start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:42:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3170.382720565796
12:42:30,1,103,238 St,-73.90087,40.884667,3004.382720565796
12:42:30,1,104,231 St,-73.904834,40.878856,2878.1891312122343
12:42:30,1,106,Marble Hill-225 St,-73.909831,40.874561,2768.1891312122343
12:42:30,1,107,215 St,-73.915279,40.869444,2614.9827205657957
12:42:30,1,108,207 St,-73.918822,40.864621,2522.1891312122343
12:42:30,1,109,Dyckman St,-73.925536,40.860531,2401.1891312122343
12:42:30,1,110,191 St,-73.929412,40.855225,2294.1891312122343
12:42:30,1,111,181 St,-73.933596,40.849505,2183.1891312122343
12:56:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2048.1891312122343
13:40:30,1,113,157 St,-73.94489,40.834041,1951.8727298736574
12:56:30,1,114,145 St,-73.95036,40.826551,1821.8727298736574
12:56:30,1,115,137 St-City College,-73.953676,40.822008,1707.8727298736576
12:56:30,1,116,125 St,-73.958372,40.815581,1585.2727298736577
12:56:30,1,117,116 St-Columbia University,-73.96411,40.807722,1421.2727298736577
12:56:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1337.0727298736574
12:56:30,1,119,103 St,-73.968379,40.799446,1248.2727298736575
12:53:00,1,120,96 St,-73.972323,40.793919,867.7
13:13:00,1,121,86 St,-73.976218,40.788644,985.2727298736573
13:13:00,1,122,79 St,-73.979917,40.783934,889.2727298736572
12:53:00,1,123,72 St,-73.98197,40.778453,650.0
13:13:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,715.0
12:23:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,621.0
12:23:30,1,126,50 St,-73.983849,40.761728,493.0
12:56:30,1,127,Times Sq-42 St,-73.987495,40.75529,365.00000000000006
12:04:00,1,128,34 St-Penn Station,-73.991057,40.750373,494.00000000000006
12:04:00,1,129,28 St,-73.993365,40.747215,592.0
12:04:00,1,130,23 St,-73.995657,40.744081,671.0
12:03:00,2,131,18 St,-73.997871,40.74104,658.5
12:04:00,1,132,14 St,-74.000201,40.737826,575.5
12:03:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,689.3000000000002
12:03:00,2,134,Houston St,-74.005367,40.728251,793.3000000000003
12:03:00,2,135,Canal St,-74.006277,40.722854,902.5000000000001
12:01:00,1,136,Franklin St,-74.006886,40.719318,977.5000000000001
12:01:00,1,137,Chambers St,-74.009266,40.715478,847.1071417331696
12:15:30,1,138,WTC Cortlandt,-74.012188,40.711835,1167.7000000000003
12:15:30,1,139,Rector St,-74.013783,40.707513,1269.7000000000003
12:15:30,1,142,South Ferry,-74.013664,40.702068,1181.2422749996185
13:13:00,1,201,Wakefield-241 St,-73.85062,40.903125,4099.561066627502
13:13:00,1,204,Nereid Av,-73.854376,40.898379,3838.918914794922
13:13:00,1,205,233 St,-73.857473,40.893193,3681.318914794922
13:13:00,1,206,225 St,-73.860341,40.888022,3581.318914794922
13:13:00,1,207,219 St,-73.862633,40.883895,3496.1189147949217
13:13:00,1,208,Gun Hill Rd,-73.866256,40.87785,3380.818914794922
13:13:00,1,209,Burke Av,-73.867164,40.871356,3391.561066627503
13:13:00,1,210,Allerton Av,-73.867352,40.865462,3288.561066627503
13:13:00,1,211,Pelham Pkwy,-73.867615,40.857192,3163.5610666275024
13:13:00,1,212,Bronx Park East,-73.868457,40.848828,3024.5610666275024
13:13:00,1,213,E 180 St,-73.873488,40.841894,2529.5
13:13:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2929.5610666275024
13:13:00,1,215,174 St,-73.887734,40.837288,2809.4069757461543
13:13:00,1,216,Freeman St,-73.891865,40.829993,2663.406975746155
13:13:00,1,217,Simpson St,-73.893064,40.824073,2533.406975746155
13:13:00,1,218,Intervale Av,-73.896736,40.822181,2448.406975746155
13:13:00,1,219,Prospect Av,-73.90177,40.819585,2349.406975746155
