start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:02:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4830.672729873658
12:02:00,0,103,238 St,-73.90087,40.884667,4638.272729873658
12:02:00,0,104,231 St,-73.904834,40.878856,4497.272729873658
12:02:00,0,106,Marble Hill-225 St,-73.909831,40.874561,4387.272729873658
12:02:00,0,107,215 St,-73.915279,40.869444,4259.272729873658
12:02:00,0,108,207 St,-73.918822,40.864621,4141.272729873658
12:02:00,0,109,Dyckman St,-73.925536,40.860531,4020.272729873658
12:02:00,0,110,191 St,-73.929412,40.855225,3913.272729873658
12:02:00,0,111,181 St,-73.933596,40.849505,3802.272729873658
12:02:00,0,112,168 St-Washington Hts,-73.940133,40.840556,3667.272729873658
12:02:00,0,113,157 St,-73.94489,40.834041,3555.272729873658
12:02:00,0,114,145 St,-73.95036,40.826551,3425.272729873658
12:02:00,0,115,137 St-City College,-73.953676,40.822008,3311.272729873658
12:02:00,0,116,125 St,-73.958372,40.815581,3188.6727298736573
12:02:00,0,117,116 St-Columbia University,-73.96411,40.807722,3024.6727298736573
12:02:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2940.472729873658
12:02:00,0,119,103 St,-73.968379,40.799446,2851.6727298736573
12:02:00,0,120,96 St,-73.972323,40.793919,2471.1000000000004
12:06:00,0,121,86 St,-73.976218,40.788644,2588.6727298736573
12:06:00,0,122,79 St,-73.979917,40.783934,2492.6727298736573
12:02:00,0,123,72 St,-73.98197,40.778453,2253.4000000000005
12:10:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,2438.4000000000005
12:10:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,2344.4
12:10:00,0,126,50 St,-73.983849,40.761728,2216.4
12:02:00,0,127,Times Sq-42 St,-73.987495,40.75529,1968.4000000000003
12:02:00,0,128,34 St-Penn Station,-73.991057,40.750373,1839.4
12:02:00,0,129,28 St,-73.993365,40.747215,2095.9000000000005
12:02:00,0,130,23 St,-73.995657,40.744081,2016.9
12:02:00,0,131,18 St,-73.997871,40.74104,1939.9000000000003
12:02:00,0,132,14 St,-74.000201,40.737826,1646.9000000000003
12:06:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1953.969229888916
12:06:00,0,134,Houston St,-74.005367,40.728251,1848.969229888916
12:06:00,0,135,Canal St,-74.006277,40.722854,1731.369229888916
12:06:00,0,136,Franklin St,-74.006886,40.719318,1658.3692298889162
12:02:00,0,137,Chambers St,-74.009266,40.715478,1350.7
12:10:00,0,138,WTC Cortlandt,-74.012188,40.711835,1498.0221578598023
12:10:00,0,139,Rector St,-74.013783,40.707513,1396.0221578598023
12:10:00,0,142,South Ferry,-74.013664,40.702068,1253.0221578598023
13:50:00,0,201,Wakefield-241 St,-73.85062,40.903125,5397.4480912208555
13:50:00,0,204,Nereid Av,-73.854376,40.898379,5136.805939388276
13:50:00,0,205,233 St,-73.857473,40.893193,4979.2059393882755
13:50:00,0,206,225 St,-73.860341,40.888022,4879.2059393882755
13:50:00,0,207,219 St,-73.862633,40.883895,4794.005939388276
13:50:00,0,208,Gun Hill Rd,-73.866256,40.87785,4678.7059393882755
13:50:00,0,209,Burke Av,-73.867164,40.871356,4689.4480912208555
13:50:00,0,210,Allerton Av,-73.867352,40.865462,4586.4480912208555
13:50:00,0,211,Pelham Pkwy,-73.867615,40.857192,4461.4480912208555
13:50:00,0,212,Bronx Park East,-73.868457,40.848828,4322.448091220856
13:50:00,0,213,E 180 St,-73.873488,40.841894,3827.3870245933535
12:06:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4227.448091220856
12:06:00,0,215,174 St,-73.887734,40.837288,4107.294000339509
12:06:00,0,216,Freeman St,-73.891865,40.829993,3961.2940003395083
12:06:00,0,217,Simpson St,-73.893064,40.824073,3831.294000339508
13:50:00,0,218,Intervale Av,-73.896736,40.822181,3746.294000339508
13:50:00,0,219,Prospect Av,-73.90177,40.819585,3647.294000339508
12:06:00,0,220,Jackson Av,-73.907807,40.81649,3529.294000339508
