start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:05:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,965.4
12:00:30,0,103,238 St,-73.90087,40.884667,799.4000000000001
12:00:30,0,104,231 St,-73.904834,40.878856,688.4000000000001
12:00:30,0,106,Marble Hill-225 St,-73.909831,40.874561,568.0
12:00:30,0,107,215 St,-73.915279,40.869444,410.00000000000006
12:00:30,0,108,207 St,-73.918822,40.864621,321.00000000000006
12:00:30,0,109,Dyckman St,-73.925536,40.860531,218.00000000000003
12:00:30,0,110,191 St,-73.929412,40.855225,107.0
12:10:30,0,111,181 St,-73.933596,40.849505,0.0
12:02:00,0,112,168 St-Washington Hts,-73.940133,40.840556,135.0
12:02:00,0,113,157 St,-73.94489,40.834041,247.00000000000003
12:02:00,0,114,145 St,-73.95036,40.826551,377.0
12:02:00,0,115,137 St-City College,-73.953676,40.822008,491.0
12:02:00,0,116,125 St,-73.958372,40.815581,611.8000000000002
12:02:00,0,117,116 St-Columbia University,-73.96411,40.807722,776.8000000000002
12:02:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,861.8000000000001
12:02:00,0,119,103 St,-73.968379,40.799446,949.8000000000001
12:02:00,0,120,96 St,-73.972323,40.793919,1078.8
12:02:00,0,121,86 St,-73.976218,40.788644,1212.9
12:02:00,0,122,79 St,-73.979917,40.783934,1306.6000000000004
12:20:00,0,123,72 St,-73.98197,40.778453,1416.6000000000001
12:02:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,1511.6000000000001
12:02:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,1625.6
12:02:00,0,126,50 St,-73.983849,40.761728,1735.6
12:20:00,0,127,Times Sq-42 St,-73.987495,40.75529,1731.9979072570802
12:20:00,0,128,34 St-Penn Station,-73.991057,40.750373,1861.9979072570804
12:02:00,0,129,28 St,-73.993365,40.747215,2100.6000000000004
12:02:00,0,130,23 St,-73.995657,40.744081,2177.6000000000004
12:02:00,0,131,18 St,-73.997871,40.74104,2251.6000000000004
12:20:00,0,132,14 St,-74.000201,40.737826,2062.9979072570804
12:02:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2386.99790725708
12:02:00,0,134,Houston St,-74.005367,40.728251,2491.73540725708
12:02:00,0,135,Canal St,-74.006277,40.722854,2599.99790725708
12:02:00,0,136,Franklin St,-74.006886,40.719318,2674.99790725708
12:20:00,0,137,Chambers St,-74.009266,40.715478,2395.99790725708
12:02:00,0,138,WTC Cortlandt,-74.012188,40.711835,2749.626828527451
12:02:00,0,139,Rector St,-74.013783,40.707513,2851.626828527451
12:02:00,0,142,South Ferry,-74.013664,40.702068,2994.626828527451
12:08:00,4,201,Wakefield-241 St,-73.85062,40.903125,4458.242645025254
12:08:00,4,204,Nereid Av,-73.854376,40.898379,4197.600493192673
12:08:00,4,205,233 St,-73.857473,40.893193,4040.000493192673
12:08:00,4,206,225 St,-73.860341,40.888022,3940.0004931926724
12:08:00,4,207,219 St,-73.862633,40.883895,3854.8004931926725
12:08:00,4,208,Gun Hill Rd,-73.866256,40.87785,3739.500493192673
12:08:00,4,209,Burke Av,-73.867164,40.871356,3750.2426450252538
12:08:00,4,210,Allerton Av,-73.867352,40.865462,3647.2426450252538
12:08:00,4,211,Pelham Pkwy,-73.867615,40.857192,3522.2426450252538
12:08:00,4,212,Bronx Park East,-73.868457,40.848828,3383.2426450252533
12:08:00,4,213,E 180 St,-73.873488,40.841894,2888.181578397751
12:08:00,4,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3130.673767328262
12:08:00,4,215,174 St,-73.887734,40.837288,2982.6737673282614
12:08:00,4,216,Freeman St,-73.891865,40.829993,2836.673767328262
12:08:00,4,217,Simpson St,-73.893064,40.824073,2706.673767328262
12:08:00,4,218,Intervale Av,-73.896736,40.822181,2621.6737673282623
12:08:00,4,219,Prospect Av,-73.90177,40.819585,2522.6737673282623
12:08:00,4,220,Jackson Av,-73.907807,40.81649,2404.6737673282623
12:08:00,4,221,3 Av-149 St,-73.917757,40.816109,2162.181578397751
12:14:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,2039.4315774440765
12:02:00,0,224,135 St,-73.94077,40.814229,1993.1033091545107
12:02:00,0,225,125 St,-73.945495,40.807754,1854.1033091545105
12:02:00,0,226,116 St,-73.949625,40.802098,1741.1033091545105
12:02:00,0,227,Central Park North (110 St),-73.951822,40.799075,1652.4033091545105
12:20:00,0,228,Park Place,-74.008811,40.713051,2509.99790725708
12:20:00,0,229,Fulton St,-74.006571,40.709416,2651.99790725708
12:20:00,0,230,Wall St,-74.0091,40.706821,2761.99790725708
12:20:00,0,231,Clark St,-73.993086,40.697466,2992.372729873658
12:20:00,0,232,Borough Hall,-73.989998,40.693219,3112.89790725708
12:20:00,0,233,Hoyt St,-73.985065,40.690545,3220.89790725708
12:20:00,0,234,Nevins St,-73.980492,40.688246,3331.89790725708
12:20:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3448.8979072570805
12:20:00,0,236,Bergen St,-73.975098,40.680829,3551.2727298736577
12:20:00,0,237,Grand Army Plaza,-73.971046,40.675235,3679.8979072570805
12:20:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3802.2727298736577
12:08:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3780.885711669922
12:08:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,3956.385711669922
12:08:00,0,242,Sterling St,-73.95085,40.662742,4047.8857116699223
12:08:00,0,243,Winthrop St,-73.9502,40.656652,4160.385711669922
12:08:00,0,244,Church Av,-73.949575,40.650843,4256.385711669922
12:08:00,0,245,Beverly Rd,-73.948959,40.645098,4365.885711669922
12:08:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,4443.885711669922
12:08:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,4581.885711669922
12:08:00,0,248,Nostrand Av,-73.950466,40.669847,4009.0861443042754
12:08:00,0,249,Kingston Av,-73.942161,40.669399,4127.886144304276
12:08:00,0,250,Crown Hts-Utica Av,-73.932942,40.668897,4194.286144304276
