start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:47:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3102.3827205657963
12:47:30,1,103,238 St,-73.90087,40.884667,2936.3827205657963
12:47:30,1,104,231 St,-73.904834,40.878856,2810.1891312122348
12:47:30,1,106,Marble Hill-225 St,-73.909831,40.874561,2700.1891312122348
12:47:30,1,107,215 St,-73.915279,40.869444,2546.982720565796
12:47:30,1,108,207 St,-73.918822,40.864621,2454.1891312122348
12:47:30,1,109,Dyckman St,-73.925536,40.860531,2333.1891312122348
12:47:30,1,110,191 St,-73.929412,40.855225,2226.1891312122348
12:47:30,1,111,181 St,-73.933596,40.849505,2115.1891312122348
12:47:30,1,112,168 St-Washington Hts,-73.940133,40.840556,1980.1891312122348
12:47:30,1,113,157 St,-73.94489,40.834041,1883.8727298736574
12:47:30,1,114,145 St,-73.95036,40.826551,1753.8727298736574
12:47:30,1,115,137 St-City College,-73.953676,40.822008,1639.8727298736574
12:47:30,1,116,125 St,-73.958372,40.815581,1517.2727298736575
12:47:30,1,117,116 St-Columbia University,-73.96411,40.807722,1353.2727298736572
12:47:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1269.0727298736572
12:47:30,1,119,103 St,-73.968379,40.799446,1180.2727298736572
12:07:30,1,120,96 St,-73.972323,40.793919,799.7
12:27:30,1,121,86 St,-73.976218,40.788644,917.2727298736571
12:27:30,1,122,79 St,-73.979917,40.783934,821.2727298736572
12:07:30,1,123,72 St,-73.98197,40.778453,582.0
12:07:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,647.0
12:07:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,553.0
12:07:30,1,126,50 St,-73.983849,40.761728,425.00000000000006
13:47:30,1,127,Times Sq-42 St,-73.987495,40.75529,297.0
12:22:30,1,128,34 St-Penn Station,-73.991057,40.750373,426.0
13:42:30,1,129,28 St,-73.993365,40.747215,524.0
13:42:30,1,130,23 St,-73.995657,40.744081,603.0
13:42:30,1,131,18 St,-73.997871,40.74104,680.0
12:22:30,1,132,14 St,-74.000201,40.737826,618.5
13:07:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,877.0
13:07:30,1,134,Houston St,-74.005367,40.728251,982.0
13:07:30,1,135,Canal St,-74.006277,40.722854,1090.0
12:22:30,1,136,Franklin St,-74.006886,40.719318,1165.0
12:22:30,1,137,Chambers St,-74.009266,40.715478,914.5
12:22:30,1,138,WTC Cortlandt,-74.012188,40.711835,1212.7540986537933
12:22:30,1,139,Rector St,-74.013783,40.707513,1314.7540986537933
12:22:30,1,142,South Ferry,-74.013664,40.702068,1457.7540986537933
12:27:30,1,201,Wakefield-241 St,-73.85062,40.903125,3677.561066627503
12:27:30,1,204,Nereid Av,-73.854376,40.898379,3416.918914794922
12:27:30,1,205,233 St,-73.857473,40.893193,3259.318914794922
12:27:30,1,206,225 St,-73.860341,40.888022,3159.318914794922
12:27:30,1,207,219 St,-73.862633,40.883895,3074.118914794922
12:27:30,1,208,Gun Hill Rd,-73.866256,40.87785,2958.818914794922
12:27:30,1,209,Burke Av,-73.867164,40.871356,2969.561066627503
12:27:30,1,210,Allerton Av,-73.867352,40.865462,2866.561066627503
12:27:30,1,211,Pelham Pkwy,-73.867615,40.857192,2741.561066627503
12:27:30,1,212,Bronx Park East,-73.868457,40.848828,2602.5610666275024
12:27:30,1,213,E 180 St,-73.873488,40.841894,2107.5
12:27:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2507.5610666275024
12:27:30,1,215,174 St,-73.887734,40.837288,2387.4069757461543
12:27:30,1,216,Freeman St,-73.891865,40.829993,2241.406975746155
12:27:30,1,217,Simpson St,-73.893064,40.824073,2111.406975746155
12:27:30,1,218,Intervale Av,-73.896736,40.822181,2026.406975746155
12:27:30,1,219,Prospect Av,-73.90177,40.819585,1927.406975746155
12:27:30,1,220,Jackson Av,-73.907807,40.81649,1809.406975746155
12:27:30,1,221,3 Av-149 St,-73.917757,40.816109,1381.5000000000002
12:27:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,1261.5000000000002
12:07:30,1,224,135 St,-73.94077,40.814229,1441.4
12:07:30,1,225,125 St,-73.945495,40.807754,1302.4
12:07:30,1,226,116 St,-73.949625,40.802098,1189.4
12:07:30,1,227,Central Park North (110 St),-73.951822,40.799075,1100.6999999999998
12:22:30,1,228,Park Place,-74.008811,40.713051,1018.5000000000001
12:22:30,1,229,Fulton St,-74.006571,40.709416,1157.5
12:22:30,1,230,Wall St,-74.0091,40.706821,1246.5000000000002
12:22:30,1,231,Clark St,-73.993086,40.697466,1455.5000000000002
12:22:30,1,232,Borough Hall,-73.989998,40.693219,1587.5000000000002
12:22:30,1,233,Hoyt St,-73.985065,40.690545,1622.6870245933533
12:07:30,1,234,Nevins St,-73.980492,40.688246,1482.0000000000002
12:07:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1572.0000000000002
12:07:30,1,236,Bergen St,-73.975098,40.680829,1726.9290070056918
12:07:30,1,237,Grand Army Plaza,-73.971046,40.675235,1839.6870245933537
12:07:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1959.8870245933538
12:07:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1900.5000000000002
12:07:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,2076.0
12:07:30,1,242,Sterling St,-73.95085,40.662742,2167.5
12:07:30,1,243,Winthrop St,-73.9502,40.656652,2280.0
12:07:30,1,244,Church Av,-73.949575,40.650843,2376.0
12:07:30,1,245,Beverly Rd,-73.948959,40.645098,2485.5000000000005
12:07:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2563.5
12:07:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2701.5
