start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:13:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2049.482720565796
12:13:00,1,103,238 St,-73.90087,40.884667,1883.482720565796
12:13:00,1,104,231 St,-73.904834,40.878856,1757.2891312122345
12:13:00,1,106,Marble Hill-225 St,-73.909831,40.874561,1647.2891312122345
12:13:00,1,107,215 St,-73.915279,40.869444,1494.0827205657959
12:13:00,1,108,207 St,-73.918822,40.864621,1401.2891312122345
12:13:00,1,109,Dyckman St,-73.925536,40.860531,1280.2891312122347
12:13:00,1,110,191 St,-73.929412,40.855225,1173.2891312122345
12:13:00,1,111,181 St,-73.933596,40.849505,1062.2891312122345
12:13:00,1,112,168 St-Washington Hts,-73.940133,40.840556,927.2891312122345
13:28:30,1,113,157 St,-73.94489,40.834041,1039.2891312122345
13:28:30,1,114,145 St,-73.95036,40.826551,1169.2891312122345
13:28:30,1,115,137 St-City College,-73.953676,40.822008,1283.2891312122345
13:28:30,1,116,125 St,-73.958372,40.815581,1404.0891312122346
13:28:30,1,117,116 St-Columbia University,-73.96411,40.807722,1569.0891312122346
13:28:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1654.0891312122346
13:28:30,1,119,103 St,-73.968379,40.799446,1742.0891312122346
13:28:30,1,120,96 St,-73.972323,40.793919,1871.0891312122344
13:28:30,1,121,86 St,-73.976218,40.788644,2005.1891312122343
13:28:30,1,122,79 St,-73.979917,40.783934,2098.8891312122346
13:28:30,1,123,72 St,-73.98197,40.778453,2208.889131212235
13:06:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2238.4157925605778
13:06:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2144.4157925605773
13:28:30,1,126,50 St,-73.983849,40.761728,2272.4157925605773
13:28:30,1,127,Times Sq-42 St,-73.987495,40.75529,2279.5
13:28:30,1,128,34 St-Penn Station,-73.991057,40.750373,2408.5
13:28:30,1,129,28 St,-73.993365,40.747215,2506.5
13:28:30,1,130,23 St,-73.995657,40.744081,2585.5
13:28:30,1,131,18 St,-73.997871,40.74104,2662.5
13:28:30,1,132,14 St,-74.000201,40.737826,2601.0
13:28:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2859.5
13:28:30,1,134,Houston St,-74.005367,40.728251,2964.5
13:28:30,1,135,Canal St,-74.006277,40.722854,3072.4999999999995
13:28:30,1,136,Franklin St,-74.006886,40.719318,3147.4999999999995
13:28:30,1,137,Chambers St,-74.009266,40.715478,2897.0
13:06:00,1,138,WTC Cortlandt,-74.012188,40.711835,3195.2540986537933
13:06:00,1,139,Rector St,-74.013783,40.707513,3297.2540986537933
13:06:00,1,142,South Ferry,-74.013664,40.702068,3440.2540986537933
12:03:00,3,201,Wakefield-241 St,-73.85062,40.903125,4799.553513813018
12:03:00,3,204,Nereid Av,-73.854376,40.898379,4538.911361980438
12:03:00,3,205,233 St,-73.857473,40.893193,4381.311361980439
12:03:00,3,206,225 St,-73.860341,40.888022,4281.311361980438
12:03:00,3,207,219 St,-73.862633,40.883895,4196.111361980438
12:03:00,3,208,Gun Hill Rd,-73.866256,40.87785,4080.811361980438
12:03:00,3,209,Burke Av,-73.867164,40.871356,4091.5535138130185
12:03:00,3,210,Allerton Av,-73.867352,40.865462,3988.553513813018
12:03:00,3,211,Pelham Pkwy,-73.867615,40.857192,3863.5535138130185
12:03:00,3,212,Bronx Park East,-73.868457,40.848828,3724.553513813019
12:03:00,3,213,E 180 St,-73.873488,40.841894,3229.492447185516
12:03:00,3,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3471.984636116027
12:03:00,3,215,174 St,-73.887734,40.837288,3323.984636116027
12:03:00,3,216,Freeman St,-73.891865,40.829993,3177.984636116027
12:03:00,3,217,Simpson St,-73.893064,40.824073,3047.9846361160276
12:03:00,3,218,Intervale Av,-73.896736,40.822181,2962.9846361160276
12:03:00,3,219,Prospect Av,-73.90177,40.819585,2863.9846361160276
12:03:00,3,220,Jackson Av,-73.907807,40.81649,2745.9846361160276
12:03:00,3,221,3 Av-149 St,-73.917757,40.816109,2503.492447185516
12:03:00,3,222,149 St-Grand Concourse,-73.926718,40.81841,2380.7424462318418
13:28:30,1,224,135 St,-73.94077,40.814229,2692.015176105499
13:28:30,1,225,125 St,-73.945495,40.807754,2646.3924403667447
13:28:30,1,226,116 St,-73.949625,40.802098,2533.3924403667447
13:28:30,1,227,Central Park North (110 St),-73.951822,40.799075,2444.6924403667444
13:28:30,1,228,Park Place,-74.008811,40.713051,3001.0
13:38:00,1,229,Fulton St,-74.006571,40.709416,3140.0
13:38:00,1,230,Wall St,-74.0091,40.706821,3229.0
13:38:00,1,231,Clark St,-73.993086,40.697466,3438.0000000000005
13:38:00,1,232,Borough Hall,-73.989998,40.693219,3570.0000000000005
13:38:00,1,233,Hoyt St,-73.985065,40.690545,3677.9000000000005
13:38:00,1,234,Nevins St,-73.980492,40.688246,3795.9000000000005
13:38:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3895.9000000000005
13:15:00,1,236,Bergen St,-73.975098,40.680829,3996.9000000000005
13:15:00,1,237,Grand Army Plaza,-73.971046,40.675235,4127.900000000001
13:15:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,4247.900000000001
13:45:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,4237.0
12:13:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,4412.5
