start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:03:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2648.40711054802
12:03:00,2,103,238 St,-73.90087,40.884667,2482.40711054802
12:03:00,2,104,231 St,-73.904834,40.878856,2356.2135211944583
12:03:00,2,106,Marble Hill-225 St,-73.909831,40.874561,2246.2135211944583
12:03:00,2,107,215 St,-73.915279,40.869444,2093.0071105480197
12:03:00,2,108,207 St,-73.918822,40.864621,2000.2135211944583
12:03:00,2,109,Dyckman St,-73.925536,40.860531,1879.2135211944583
12:03:00,2,110,191 St,-73.929412,40.855225,1772.2135211944583
12:03:00,2,111,181 St,-73.933596,40.849505,1661.213521194458
12:03:00,2,112,168 St-Washington Hts,-73.940133,40.840556,1526.213521194458
12:23:00,1,113,157 St,-73.94489,40.834041,1638.213521194458
12:23:00,1,114,145 St,-73.95036,40.826551,1768.2135211944583
12:23:00,1,115,137 St-City College,-73.953676,40.822008,1882.213521194458
12:23:00,1,116,125 St,-73.958372,40.815581,2003.0135211944582
12:23:00,1,117,116 St-Columbia University,-73.96411,40.807722,2168.013521194458
12:23:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2253.013521194458
12:23:00,1,119,103 St,-73.968379,40.799446,2341.013521194458
12:53:00,1,120,96 St,-73.972323,40.793919,2126.9121981620788
12:23:00,1,121,86 St,-73.976218,40.788644,2250.2
12:23:00,1,122,79 St,-73.979917,40.783934,2154.2
12:23:00,1,123,72 St,-73.98197,40.778453,2047.1999999999998
12:23:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1939.7
12:23:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1845.6999999999998
12:13:00,1,126,50 St,-73.983849,40.761728,1973.6999999999998
12:13:00,1,127,Times Sq-42 St,-73.987495,40.75529,2101.7
12:13:00,1,128,34 St-Penn Station,-73.991057,40.750373,2238.7
12:13:00,1,129,28 St,-73.993365,40.747215,2328.7
12:13:00,1,130,23 St,-73.995657,40.744081,2407.7
12:13:00,1,131,18 St,-73.997871,40.74104,2484.7
13:43:00,1,132,14 St,-74.000201,40.737826,2458.0659787178042
12:13:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2677.562825202942
12:13:00,1,134,Houston St,-74.005367,40.728251,2781.562825202942
12:13:00,1,135,Canal St,-74.006277,40.722854,2894.6999999999994
12:13:00,1,136,Franklin St,-74.006886,40.719318,2969.6999999999994
13:43:00,1,137,Chambers St,-74.009266,40.715478,2754.0659787178042
12:03:00,1,138,WTC Cortlandt,-74.012188,40.711835,3052.3200773715976
12:03:00,1,139,Rector St,-74.013783,40.707513,3154.320077371598
12:03:00,1,142,South Ferry,-74.013664,40.702068,3297.320077371598
12:03:00,2,201,Wakefield-241 St,-73.85062,40.903125,3604.750535869599
12:03:00,2,204,Nereid Av,-73.854376,40.898379,3344.108384037018
12:03:00,2,205,233 St,-73.857473,40.893193,3186.508384037018
12:03:00,2,206,225 St,-73.860341,40.888022,3086.508384037018
12:03:00,2,207,219 St,-73.862633,40.883895,3001.308384037018
12:03:00,2,208,Gun Hill Rd,-73.866256,40.87785,2886.008384037018
12:03:00,2,209,Burke Av,-73.867164,40.871356,2896.750535869599
12:03:00,2,210,Allerton Av,-73.867352,40.865462,2793.750535869599
12:03:00,2,211,Pelham Pkwy,-73.867615,40.857192,2668.750535869599
12:03:00,2,212,Bronx Park East,-73.868457,40.848828,2529.7505358695985
12:03:00,2,213,E 180 St,-73.873488,40.841894,2034.689469242096
12:03:00,2,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2277.1816581726075
12:03:00,2,215,174 St,-73.887734,40.837288,2129.181658172607
12:03:00,2,216,Freeman St,-73.891865,40.829993,1983.1816581726075
12:03:00,2,217,Simpson St,-73.893064,40.824073,1853.1816581726075
12:03:00,2,218,Intervale Av,-73.896736,40.822181,1768.1816581726073
12:03:00,2,219,Prospect Av,-73.90177,40.819585,1669.1816581726075
12:03:00,2,220,Jackson Av,-73.907807,40.81649,1551.1816581726075
12:03:00,2,221,3 Av-149 St,-73.917757,40.816109,1308.689469242096
12:03:00,2,222,149 St-Grand Concourse,-73.926718,40.81841,1185.9394682884217
12:03:00,2,224,135 St,-73.94077,40.814229,1497.212198162079
12:03:00,2,225,125 St,-73.945495,40.807754,1634.2121981620787
12:03:00,2,226,116 St,-73.949625,40.802098,1751.2121981620787
12:03:00,2,227,Central Park North (110 St),-73.951822,40.799075,1835.2121981620787
13:43:00,1,228,Park Place,-74.008811,40.713051,2858.0659787178042
13:43:00,1,229,Fulton St,-74.006571,40.709416,2997.0659787178047
13:43:00,1,230,Wall St,-74.0091,40.706821,3086.0659787178047
13:43:00,1,231,Clark St,-73.993086,40.697466,3295.0659787178047
13:43:00,1,232,Borough Hall,-73.989998,40.693219,3427.0659787178047
13:43:00,1,233,Hoyt St,-73.985065,40.690545,3534.965978717805
12:03:00,1,234,Nevins St,-73.980492,40.688246,3613.207947635651
12:03:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3703.207947635651
12:23:00,1,236,Bergen St,-73.975098,40.680829,3853.9659787178052
12:23:00,1,237,Grand Army Plaza,-73.971046,40.675235,3970.8949722290035
12:23:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,4091.0949722290034
12:13:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,4031.7079476356507
12:33:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,4207.20794763565
12:33:00,1,242,Sterling St,-73.95085,40.662742,4298.707947635651
12:33:00,1,243,Winthrop St,-73.9502,40.656652,4411.207947635651
12:33:00,1,244,Church Av,-73.949575,40.650843,4507.20794763565
12:33:00,1,245,Beverly Rd,-73.948959,40.645098,4616.707947635651
12:33:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,4694.70794763565
12:33:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,4832.70794763565
12:33:00,1,248,Nostrand Av,-73.950466,40.669847,4290.396184682847
12:33:00,1,249,Kingston Av,-73.942161,40.669399,4409.196184682847
12:13:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,4475.596184682847
12:33:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,4646.496184682847
12:33:00,1,252,Saratoga Av,-73.916327,40.661453,4772.7961846828475
12:33:00,1,253,Rockaway Av,-73.908946,40.662549,4868.096184682848
12:33:00,1,254,Junius St,-73.902447,40.663515,4865.1270184993755
12:33:00,1,255,Pennsylvania Av,-73.894895,40.664635,4977.827018499375
12:33:00,1,256,Van Siclen Av,-73.889395,40.665449,5061.827018499375
12:33:00,1,257,New Lots Av,-73.884079,40.666235,5208.327018499375
12:03:00,2,301,Harlem-148 St,-73.93647,40.82388,2111.4816581726072
12:03:00,2,302,145 St,-73.936245,40.820421,1944.4816581726072
12:23:00,1,401,Woodlawn,-73.878751,40.886037,1942.9394706726073
12:23:00,1,402,Mosholu Pkwy,-73.884655,40.87975,1766.9394706726073
12:23:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,1620.9394706726073
12:23:00,1,406,Kingsbridge Rd,-73.897174,40.86776,1483.9394706726075
12:23:00,1,407,Fordham Rd,-73.901034,40.862803,1378.9394706726075
12:23:00,1,408,183 St,-73.903879,40.858407,1272.9394706726075
