start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:52:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4850.797907257081
12:52:00,1,103,238 St,-73.90087,40.884667,4650.297907257081
12:52:00,1,104,231 St,-73.904834,40.878856,4509.297907257081
12:52:00,1,106,Marble Hill-225 St,-73.909831,40.874561,4399.297907257081
12:52:00,1,107,215 St,-73.915279,40.869444,4271.297907257081
12:52:00,1,108,207 St,-73.918822,40.864621,4153.297907257081
12:52:00,1,109,Dyckman St,-73.925536,40.860531,4032.2979072570806
12:52:00,1,110,191 St,-73.929412,40.855225,3925.2979072570806
12:52:00,1,111,181 St,-73.933596,40.849505,3814.2979072570806
12:52:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3679.2979072570806
12:52:00,1,113,157 St,-73.94489,40.834041,3567.2979072570806
12:52:00,1,114,145 St,-73.95036,40.826551,3437.2979072570806
12:52:00,1,115,137 St-City College,-73.953676,40.822008,3323.2979072570806
12:52:00,1,116,125 St,-73.958372,40.815581,3202.4979072570804
12:52:00,1,117,116 St-Columbia University,-73.96411,40.807722,3037.4979072570804
12:52:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2952.497907257081
12:52:00,1,119,103 St,-73.968379,40.799446,2864.497907257081
12:03:30,2,120,96 St,-73.972323,40.793919,2575.5000000000005
12:03:30,2,121,86 St,-73.976218,40.788644,2601.397907257081
12:03:30,2,122,79 St,-73.979917,40.783934,2507.6979072570803
12:03:30,2,123,72 St,-73.98197,40.778453,2357.8
12:03:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,2435.861039781571
12:03:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,2341.8610397815705
12:03:30,2,126,50 St,-73.983849,40.761728,2213.8610397815705
12:03:30,2,127,Times Sq-42 St,-73.987495,40.75529,2072.8
12:03:30,2,128,34 St-Penn Station,-73.991057,40.750373,1943.8000000000002
12:03:30,2,129,28 St,-73.993365,40.747215,1975.3000000000004
12:03:30,2,130,23 St,-73.995657,40.744081,1896.3000000000002
12:03:30,2,131,18 St,-73.997871,40.74104,1819.3000000000002
12:03:30,2,132,14 St,-74.000201,40.737826,1736.3000000000002
12:03:30,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1850.1000000000004
12:03:30,2,134,Houston St,-74.005367,40.728251,1954.1000000000001
12:03:30,2,135,Canal St,-74.006277,40.722854,2063.3
12:03:30,2,136,Franklin St,-74.006886,40.719318,2138.3
12:03:30,2,137,Chambers St,-74.009266,40.715478,2047.3000000000002
12:03:30,2,138,WTC Cortlandt,-74.012188,40.711835,2328.5
12:03:30,2,139,Rector St,-74.013783,40.707513,2430.5000000000005
12:03:30,2,142,South Ferry,-74.013664,40.702068,2573.5000000000005
12:03:30,2,201,Wakefield-241 St,-73.85062,40.903125,5446.822106409072
12:03:30,2,204,Nereid Av,-73.854376,40.898379,5186.1799545764925
12:03:30,2,205,233 St,-73.857473,40.893193,5028.579954576493
12:03:30,2,206,225 St,-73.860341,40.888022,4928.579954576492
12:03:30,2,207,219 St,-73.862633,40.883895,4843.379954576492
12:03:30,2,208,Gun Hill Rd,-73.866256,40.87785,4728.079954576492
12:03:30,2,209,Burke Av,-73.867164,40.871356,4738.822106409072
12:03:30,2,210,Allerton Av,-73.867352,40.865462,4635.822106409072
12:03:30,2,211,Pelham Pkwy,-73.867615,40.857192,4510.822106409073
12:03:30,2,212,Bronx Park East,-73.868457,40.848828,4371.822106409073
12:03:30,2,213,E 180 St,-73.873488,40.841894,3876.7610397815706
12:03:30,2,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4258.461039781571
