start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:05:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4344.382720565796
12:05:30,1,103,238 St,-73.90087,40.884667,4178.382720565796
12:05:30,1,104,231 St,-73.904834,40.878856,4052.1891312122348
12:05:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3942.1891312122348
12:05:30,1,107,215 St,-73.915279,40.869444,3788.982720565796
12:05:30,1,108,207 St,-73.918822,40.864621,3696.1891312122343
12:05:30,1,109,Dyckman St,-73.925536,40.860531,3575.1891312122343
12:05:30,1,110,191 St,-73.929412,40.855225,3468.1891312122348
12:05:30,1,111,181 St,-73.933596,40.849505,3357.1891312122343
12:05:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3222.1891312122343
12:05:30,1,113,157 St,-73.94489,40.834041,3125.8727298736576
12:05:30,1,114,145 St,-73.95036,40.826551,2995.8727298736576
12:05:30,1,115,137 St-City College,-73.953676,40.822008,2881.8727298736576
12:05:30,1,116,125 St,-73.958372,40.815581,2759.272729873657
12:05:30,1,117,116 St-Columbia University,-73.96411,40.807722,2595.272729873657
12:05:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2511.072729873658
12:05:30,1,119,103 St,-73.968379,40.799446,2422.272729873657
12:05:30,1,120,96 St,-73.972323,40.793919,2041.7000000000003
12:21:30,1,121,86 St,-73.976218,40.788644,2159.272729873657
12:21:30,1,122,79 St,-73.979917,40.783934,2063.272729873657
12:05:30,1,123,72 St,-73.98197,40.778453,1824.0
12:13:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1888.9999999999998
12:13:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1794.9999999999998
12:13:30,1,126,50 St,-73.983849,40.761728,1667.0
12:05:30,1,127,Times Sq-42 St,-73.987495,40.75529,1539.0
12:05:30,1,128,34 St-Penn Station,-73.991057,40.750373,1506.5
12:05:30,1,129,28 St,-73.993365,40.747215,1716.464706373215
12:05:30,1,130,23 St,-73.995657,40.744081,1639.464706373215
12:05:30,1,131,18 St,-73.997871,40.74104,1565.4647063732148
12:05:30,1,132,14 St,-74.000201,40.737826,1314.0000000000002
12:21:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1377.6647063732146
12:21:30,1,134,Houston St,-74.005367,40.728251,1273.6647063732146
12:21:30,1,135,Canal St,-74.006277,40.722854,1143.6647063732146
12:21:30,1,136,Franklin St,-74.006886,40.719318,1070.6647063732146
12:05:30,1,137,Chambers St,-74.009266,40.715478,980.2647063732146
12:13:30,1,138,WTC Cortlandt,-74.012188,40.711835,899.2647063732146
12:13:30,1,139,Rector St,-74.013783,40.707513,797.2647063732146
12:13:30,1,142,South Ferry,-74.013664,40.702068,654.2647063732147
12:01:00,0,201,Wakefield-241 St,-73.85062,40.903125,4799.561066627502
12:01:00,0,204,Nereid Av,-73.854376,40.898379,4538.918914794923
12:01:00,0,205,233 St,-73.857473,40.893193,4381.318914794922
12:01:00,0,206,225 St,-73.860341,40.888022,4281.318914794922
12:01:00,0,207,219 St,-73.862633,40.883895,4196.118914794923
12:01:00,0,208,Gun Hill Rd,-73.866256,40.87785,4080.818914794922
12:01:00,0,209,Burke Av,-73.867164,40.871356,4091.5610666275024
12:01:00,0,210,Allerton Av,-73.867352,40.865462,3988.5610666275024
12:01:00,0,211,Pelham Pkwy,-73.867615,40.857192,3863.5610666275024
12:01:00,0,212,Bronx Park East,-73.868457,40.848828,3724.561066627503
12:01:00,0,213,E 180 St,-73.873488,40.841894,3229.5
12:01:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3614.2
12:01:00,0,215,174 St,-73.887734,40.837288,3465.2
12:01:00,0,216,Freeman St,-73.891865,40.829993,3319.2
12:01:00,0,217,Simpson St,-73.893064,40.824073,3192.2
12:01:00,0,218,Intervale Av,-73.896736,40.822181,3106.2000000000003
12:01:00,0,219,Prospect Av,-73.90177,40.819585,3003.2000000000003
12:01:00,0,220,Jackson Av,-73.907807,40.81649,2879.2
12:01:00,0,221,3 Av-149 St,-73.917757,40.816109,2503.5
12:01:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,2383.5
12:05:30,1,224,135 St,-73.94077,40.814229,2683.4
12:05:30,1,225,125 St,-73.945495,40.807754,2544.4
12:05:30,1,226,116 St,-73.949625,40.802098,2431.4
12:05:30,1,227,Central Park North (110 St),-73.951822,40.799075,2342.7000000000003
12:05:30,1,228,Park Place,-74.008811,40.713051,864.2647063732147
12:03:30,0,229,Fulton St,-74.006571,40.709416,774.5343508720398
12:03:30,0,230,Wall St,-74.0091,40.706821,677.5343508720398
12:03:30,0,231,Clark St,-73.993086,40.697466,442.85365891456604
12:03:30,0,232,Borough Hall,-73.989998,40.693219,340.5343508720398
12:03:30,0,233,Hoyt St,-73.985065,40.690545,260.68702459335327
12:03:30,0,234,Nevins St,-73.980492,40.688246,120.0
12:03:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,210.0
12:07:30,0,236,Bergen St,-73.975098,40.680829,364.9290070056916
12:07:30,0,237,Grand Army Plaza,-73.971046,40.675235,477.6870245933533
12:07:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,597.8870245933533
12:03:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,538.5
12:07:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,713.9999999999999
12:07:30,0,242,Sterling St,-73.95085,40.662742,805.4999999999999
12:07:30,0,243,Winthrop St,-73.9502,40.656652,917.9999999999999
12:07:30,0,244,Church Av,-73.949575,40.650843,1013.9999999999999
12:07:30,0,245,Beverly Rd,-73.948959,40.645098,1123.4999999999998
12:07:30,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1201.5
12:07:30,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1339.5
12:07:30,0,248,Nostrand Av,-73.950466,40.669847,794.6
12:07:30,0,249,Kingston Av,-73.942161,40.669399,913.4000000000001
12:03:30,0,250,Crown Hts-Utica Av,-73.932942,40.668897,979.8000000000001
12:07:30,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1150.7
12:07:30,0,252,Saratoga Av,-73.916327,40.661453,1277.0
12:07:30,0,253,Rockaway Av,-73.908946,40.662549,1372.3000000000002
12:07:30,0,254,Junius St,-73.902447,40.663515,1472.3000000000002
12:07:30,0,255,Pennsylvania Av,-73.894895,40.664635,1590.3000000000002
12:07:30,0,256,Van Siclen Av,-73.889395,40.665449,1680.3000000000002
12:07:30,0,257,New Lots Av,-73.884079,40.666235,1785.5000000000002
12:01:00,0,301,Harlem-148 St,-73.93647,40.82388,3205.0000000000005
12:01:00,0,302,145 St,-73.936245,40.820421,2920.4000000000005
12:05:30,0,401,Woodlawn,-73.878751,40.886037,4200.238094329834
12:05:30,0,402,Mosholu Pkwy,-73.884655,40.87975,4024.238094329834
12:05:30,0,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3878.2380943298335
12:05:30,0,406,Kingsbridge Rd,-73.897174,40.86776,3741.2380943298335
12:05:30,0,407,Fordham Rd,-73.901034,40.862803,3636.2380943298335
12:05:30,0,408,183 St,-73.903879,40.858407,3530.2380943298335
12:05:30,0,409,Burnside Av,-73.907684,40.853453,3415.238094329834
12:05:30,0,410,176 St,-73.911794,40.84848,3307.238094329834
12:05:30,0,411,Mt Eden Av,-73.914685,40.844434,3208.238094329834
12:05:30,0,412,170 St,-73.917791,40.840075,3114.238094329834
12:05:30,0,413,167 St,-73.9214,40.835537,3007.238094329834
12:05:30,0,414,161 St-Yankee Stadium,-73.925831,40.827994,2865.0000000000005
12:05:30,0,415,149 St-Grand Concourse,-73.927351,40.818375,2557.0000000000005
12:01:00,0,416,138 St-Grand Concourse,-73.929849,40.813224,2178.0000000000005
12:01:00,0,418,Fulton St,-74.009509,40.710368,504.0
12:01:00,0,419,Wall St,-74.011862,40.707557,390.0
12:01:00,0,420,Bowling Green,-74.014065,40.704817,277.0
12:03:30,0,423,Borough Hall,-73.990151,40.692404,0.0
13:37:00,0,501,Eastchester-Dyre Av,-73.830834,40.8883,3979.5
12:01:00,0,502,Baychester Av,-73.838591,40.878663,3829.5
12:01:00,0,503,Gun Hill Rd,-73.846384,40.869526,3679.5
12:01:00,0,504,Pelham Pkwy,-73.855359,40.858985,3529.5
12:01:00,0,505,Morris Park,-73.860495,40.854364,3439.5
13:41:30,0,601,Pelham Bay Park,-73.828121,40.852462,4229.261910438538
13:41:30,0,602,Buhre Av,-73.832569,40.84681,4009.5619104385382
13:41:30,0,603,Middletown Rd,-73.836322,40.843863,3927.5619104385387
13:41:30,0,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3739.3428585052493
13:41:30,0,606,Zerega Av,-73.847036,40.836488,3621.3428585052493
13:41:30,0,607,Castle Hill Av,-73.851222,40.834255,3539.442858505249
12:29:30,0,608,Parkchester,-73.860816,40.833226,3212.6428585052495
12:29:30,0,609,St Lawrence Av,-73.867618,40.831509,3490.187170696259
12:29:30,0,610,Morrison Av-Soundview,-73.874516,40.829521,3357.187170696259
12:29:30,0,611,Elder Av,-73.879159,40.828584,3268.187170696259
12:29:30,0,612,Whitlock Av,-73.886283,40.826525,3131.187170696259
12:29:30,0,613,Hunts Point Av,-73.890549,40.820948,2860.2428585052494
12:05:30,0,614,Longwood Av,-73.896435,40.816104,3028.851553535462
12:05:30,0,615,E 149 St,-73.904098,40.812118,2900.851553535462
12:05:30,0,616,E 143 St-St Mary's St,-73.907657,40.808719,2810.851553535462
12:05:30,0,617,Cypress Av,-73.914042,40.805368,2691.851553535462
12:05:30,0,618,Brook Av,-73.91924,40.807566,2612.851553535462
12:05:30,0,619,3 Av-138 St,-73.926138,40.810476,2456.242858505249
12:01:00,0,621,125 St,-73.937594,40.804138,1984.5000000000002
12:01:00,0,622,116 St,-73.941617,40.798629,2273.684972524643
12:05:30,0,623,110 St,-73.94425,40.79502,2171.684972524643
12:05:30,0,624,103 St,-73.947478,40.7906,2083.684972524643
12:05:30,0,625,96 St,-73.95107,40.785672,1976.684972524643
12:01:00,0,626,86 St,-73.955589,40.779492,1624.5
12:05:30,0,627,77 St,-73.959874,40.77362,1847.1
12:05:30,0,628,68 St-Hunter College,-73.96387,40.768141,1733.4126996994019
12:01:00,0,629,59 St,-73.967967,40.762526,1392.0
12:05:30,0,630,51 St,-73.97192,40.757107,1513.0
12:01:00,0,631,Grand Central-42 St,-73.976848,40.751776,1242.0
12:01:00,0,632,33 St,-73.982076,40.746081,1497.0
12:05:30,0,633,28 St,-73.984264,40.74307,1432.3809540271761
12:05:30,0,634,23 St,-73.986599,40.739864,1335.380954027176
12:01:00,0,635,14 St-Union Sq,-73.989951,40.734673,975.0
12:05:30,0,636,Astor Pl,-73.99107,40.730054,1106.2000000000005
12:05:30,0,637,Bleecker St,-73.994659,40.725915,995.2000000000004
12:05:30,0,638,Spring St,-73.997141,40.722301,910.3
12:05:30,0,639,Canal St,-74.000193,40.718803,818.5
12:01:00,0,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,637.5
12:01:00,1,701,Flushing-Main St,-73.83003,40.7596,3205.842857142857
12:01:00,1,702,Mets-Willets Point,-73.845625,40.754622,2995.842857142857
12:01:00,1,705,111 St,-73.855334,40.75173,3117.7
12:01:00,1,706,103 St-Corona Plaza,-73.8627,40.749865,3028.7
12:01:00,1,707,Junction Blvd,-73.869527,40.749145,2748.7
12:01:00,1,708,90 St-Elmhurst Av,-73.876613,40.748408,2951.7
12:09:00,2,709,82 St-Jackson Hts,-73.883697,40.747659,2815.772513628006
12:01:00,1,710,74 St-Broadway,-73.891394,40.746848,2637.9574484825134
12:01:00,1,711,69 St,-73.896403,40.746325,2657.3923081874846
12:01:00,1,712,61 St-Woodside,-73.902984,40.74563,2508.7
12:01:00,1,713,52 St,-73.912549,40.744149,2348.1000000000004
12:01:00,1,714,46 St-Bliss St,-73.918435,40.743132,2284.1
12:01:00,1,715,40 St-Lowery St,-73.924016,40.743781,2217.1
12:01:00,1,716,33 St-Rawson St,-73.930997,40.744587,2085.1
12:01:00,1,718,Queensboro Plaza,-73.940202,40.750582,1917.0000000000002
12:01:00,1,719,Court Sq,-73.945264,40.747023,1787.0
12:01:00,1,720,Hunters Point Av,-73.948916,40.742216,1682.0
12:01:00,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,1616.8000000000002
12:17:00,1,723,Grand Central-42 St,-73.976041,40.751431,1362.0
12:17:00,1,724,5 Av,-73.981963,40.753821,1509.9999999999998
12:17:00,1,725,Times Sq-42 St,-73.987691,40.755477,1539.0
12:17:00,1,726,34 St-Hudson Yards,-74.00191,40.755882,1699.0
12:21:30,1,901,Grand Central-42 St,-73.979189,40.752769,1302.0
12:21:30,1,902,Times Sq-42 St,-73.986229,40.755983,1419.0
13:57:30,1,A02,Inwood-207 St,-73.919899,40.868072,3698.5
13:57:30,1,A03,Dyckman St,-73.927271,40.865491,3578.5
13:57:30,1,A05,190 St,-73.93418,40.859022,3413.5
13:57:30,1,A06,181 St,-73.937969,40.851695,3288.5
13:57:30,1,A07,175 St,-73.939704,40.847391,3168.5
12:29:30,1,A09,168 St,-73.939561,40.840719,2996.7
13:57:30,1,A10,163 St-Amsterdam Av,-73.939892,40.836013,3078.757896280289
13:57:30,1,A11,155 St,-73.941514,40.830518,2928.1319574356085
12:29:30,1,A12,145 St,-73.944216,40.824783,2691.7
12:29:30,1,A14,135 St,-73.947649,40.817894,2616.0
12:29:30,1,A15,125 St,-73.952343,40.811109,2446.0
13:57:30,1,A16,116 St,-73.954882,40.805085,2611.1578962802887
12:21:30,1,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,2595.4999999999995
12:21:30,1,A18,103 St,-73.961454,40.796092,2484.4999999999995
12:21:30,1,A19,96 St,-73.964696,40.791642,2366.4999999999995
12:21:30,1,A20,86 St,-73.968916,40.785868,2224.0
12:21:30,1,A21,81 St-Museum of Natural History,-73.972143,40.781433,2104.0
12:21:30,1,A22,72 St,-73.97641,40.775594,1973.5
12:29:30,1,A24,59 St-Columbus Circle,-73.981736,40.768296,1726.0
12:21:30,1,A25,50 St,-73.985984,40.762456,1660.9999999999998
12:29:30,1,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,1539.0
12:29:30,1,A28,34 St-Penn Station,-73.993391,40.752287,1611.0310333728794
12:49:00,1,A30,23 St,-73.998041,40.745906,1455.931033372879
12:29:30,1,A31,14 St,-74.00169,40.740893,1335.931033372879
12:29:30,1,A32,W 4 St-Wash Sq,-74.000495,40.732338,1205.931033372879
13:57:30,1,A33,Spring St,-74.003739,40.726227,1131.2647063732147
12:29:30,1,A34,Canal St,-74.005229,40.720824,994.0
12:29:30,1,A36,Chambers St,-74.008585,40.714111,858.931033372879
12:29:30,1,A38,Fulton St,-74.007691,40.710197,738.931033372879
12:01:00,1,A40,High St,-73.990531,40.699337,647.4647063732147
12:01:00,1,A41,Jay St-MetroTech,-73.987342,40.692338,489.4647063732147
12:01:00,1,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,619.4647063732147
12:01:00,1,A43,Lafayette Av,-73.973946,40.686113,814.4647063732147
13:03:30,2,A44,Clinton-Washington Avs,-73.965838,40.683263,929.4647063732147
12:01:00,1,A45,Franklin Av,-73.956848,40.68138,1049.4647063732145
12:03:30,2,A46,Nostrand Av,-73.950426,40.680438,1034.4647063732148
12:01:00,1,A47,Kingston-Throop Avs,-73.940858,40.679921,1155.564706373215
13:29:00,1,A48,Utica Av,-73.930729,40.679364,1232.664706373215
12:01:00,1,A49,Ralph Av,-73.920786,40.678822,1355.664706373215
12:01:00,1,A50,Rockaway Av,-73.911946,40.67834,1475.664706373215
13:29:00,1,A51,Broadway Junction,-73.905316,40.678334,1532.664706373215
13:37:00,1,A52,Liberty Av,-73.896548,40.674542,1670.864706373215
13:37:00,1,A53,Van Siclen Av,-73.890358,40.67271,1785.864706373215
13:37:00,1,A54,Shepherd Av,-73.88075,40.67413,1910.864706373215
13:29:00,1,A55,Euclid Av,-73.872106,40.675377,2002.464706373215
13:37:00,1,A57,Grant Av,-73.86505,40.677044,2133.764706373215
13:37:00,1,A59,80 St,-73.858992,40.679371,2263.764706373215
13:37:00,1,A60,88 St,-73.85147,40.679843,2383.764706373215
13:37:00,1,A61,Rockaway Blvd,-73.843853,40.680429,2514.764706373215
13:29:00,1,A63,104 St,-73.837683,40.681711,2634.764706373215
13:29:00,1,A64,111 St,-73.832163,40.684331,2769.564706373215
13:29:00,1,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,2850.964706373215
12:09:00,1,B04,21 St-Queensbridge,-73.942836,40.754203,2019.5
12:09:00,1,B06,Roosevelt Island,-73.95326,40.759145,1913.4925898551942
12:33:00,1,B08,Lexington Av/63 St,-73.966113,40.764629,1752.0
12:05:30,1,B10,57 St,-73.97745,40.763972,1839.4647063732148
12:11:30,1,B12,9 Av,-73.994324,40.646292,1427.9290070056916
12:11:30,1,B13,Fort Hamilton Pkwy,-73.994304,40.640914,1547.9290070056916
12:11:30,1,B14,50 St,-73.994791,40.63626,1659.9290070056916
12:11:30,1,B15,55 St,-73.995476,40.631435,1786.9290070056918
12:11:30,1,B16,62 St,-73.996895,40.626472,1891.9290070056918
12:11:30,1,B17,71 St,-73.998864,40.619589,2011.9290070056918
12:11:30,1,B18,79 St,-74.00061,40.613501,2134.9290070056913
12:11:30,1,B19,18 Av,-74.001736,40.607954,2249.9290070056913
12:11:30,1,B20,20 Av,-73.998168,40.604556,2364.9290070056913
12:11:30,1,B21,Bay Pkwy,-73.993728,40.601875,2474.9290070056913
12:11:30,1,B22,25 Av,-73.986829,40.597704,2632.9290070056913
12:11:30,1,B23,Bay 50 St,-73.983765,40.588841,2966.2290070056915
12:37:30,1,D01,Norwood-205 St,-73.878855,40.874811,4244.3157925605765
12:37:30,1,D03,Bedford Park Blvd,-73.887138,40.873244,4016.315792560577
12:37:30,1,D04,Kingsbridge Rd,-73.893509,40.866978,3876.315792560577
12:37:30,1,D05,Fordham Rd,-73.897749,40.861296,3756.3157925605774
12:37:30,1,D06,182-183 Sts,-73.900741,40.856093,3684.3157925605774
12:37:30,1,D07,Tremont Av,-73.905227,40.85041,3571.3157925605774
12:37:30,1,D08,174-175 Sts,-73.910136,40.8459,3493.2079476356507
12:37:30,1,D09,170 St,-73.9134,40.839306,3371.8079476356506
12:37:30,1,D10,167 St,-73.91844,40.833771,3248.807947635651
13:25:30,1,D11,161 St-Yankee Stadium,-73.925651,40.827905,3101.238094329834
12:29:30,1,D12,155 St,-73.938209,40.830135,2964.3157925605774
12:29:30,1,D13,145 St,-73.944216,40.824783,2786.3157925605774
12:41:00,1,D14,7 Av,-73.981637,40.762862,1780.9999999999998
12:05:30,1,D15,47-50 Sts-Rockefeller Ctr,-73.981329,40.758663,1749.4647063732148
12:11:30,1,D16,42 St-Bryant Pk,-73.984569,40.754222,1659.4647063732148
12:11:30,1,D17,34 St-Herald Sq,-73.987823,40.749719,1569.4647063732148
12:25:00,2,D18,23 St,-73.992821,40.742878,1449.4647063732148
12:11:30,1,D19,14 St,-73.996209,40.738228,1344.4647063732148
12:11:30,1,D20,W 4 St-Wash Sq,-74.000495,40.732338,1224.4647063732148
12:11:30,1,D21,Broadway-Lafayette St,-73.996204,40.725297,1059.4647063732148
12:11:30,1,D22,Grand St,-73.993753,40.718267,1224.5647063732147
12:03:30,1,D24,Atlantic Av-Barclays Ctr,-73.97689,40.68446,437.2619032859802
12:07:30,1,D25,7 Av,-73.972367,40.67705,610.2619032859802
12:07:30,1,D26,Prospect Park,-73.962246,40.661614,858.2619032859802
12:23:30,1,D27,Parkside Av,-73.961495,40.655292,978.2619032859802
12:07:30,1,D28,Church Av,-73.962982,40.650527,1086.7290070056915
12:23:30,1,D29,Beverley Rd,-73.964492,40.644031,1235.419484615326
12:23:30,1,D30,Cortelyou Rd,-73.963891,40.640927,1350.4194846153262
12:07:30,1,D31,Newkirk Plaza,-73.962793,40.635082,1306.7290070056918
12:07:30,1,D32,Avenue H,-73.961639,40.62927,1461.0490078926089
12:07:30,1,D33,Avenue J,-73.960803,40.625039,1582.0490078926086
12:07:30,1,D34,Avenue M,-73.959399,40.617618,1710.0490078926086
12:07:30,1,D35,Kings Hwy,-73.957734,40.60867,1650.229007005692
12:27:30,1,D37,Avenue U,-73.955929,40.5993,1895.2393190860753
12:27:30,1,D38,Neck Rd,-73.955161,40.595246,2050.4393190860756
12:07:30,1,D39,Sheepshead Bay,-73.954155,40.586896,1989.9690087795261
12:27:30,1,D40,Brighton Beach,-73.961376,40.577621,2169.969008779526
12:27:30,1,D41,Ocean Pkwy,-73.968501,40.576312,2350.0690087795265
12:27:30,1,D42,W 8 St-NY Aquarium,-73.975939,40.576127,2515.0690087795265
12:27:30,1,D43,Coney Island-Stillwell Av,-73.981233,40.577422,2633.0690087795265
12:29:30,1,E01,World Trade Center,-74.009781,40.712582,804.2647063732147
12:09:00,1,F01,Jamaica-179 St,-73.783817,40.712646,3597.0
12:45:30,1,F02,169 St,-73.793604,40.71047,3507.0
12:53:30,1,F03,Parsons Blvd,-73.803326,40.707564,3387.0
12:53:30,1,F04,Sutphin Blvd,-73.810708,40.70546,3297.0
12:53:30,1,F05,Briarwood,-73.820574,40.709179,3177.0
13:13:00,1,F06,Kew Gardens-Union Tpke,-73.831008,40.714441,3057.0
12:53:30,1,F07,75 Av,-73.837324,40.718331,2967.0
12:37:30,1,F09,Court Sq-23 St,-73.946,40.747846,1907.0
13:33:30,1,F11,Lexington Av/53 St,-73.969055,40.757552,1747.9473676681519
12:05:30,1,F12,5 Av/53 St,-73.975224,40.760167,1848.8098212516668
13:17:30,1,F14,2 Av,-73.989938,40.723402,969.4647063732148
13:37:00,1,F15,Delancey St-Essex St,-73.988114,40.718611,849.4647063732148
13:37:00,1,F16,East Broadway,-73.990173,40.713715,759.4647063732148
13:37:00,1,F18,York St,-73.986751,40.701397,579.4647063732148
12:03:30,2,F20,Bergen St,-73.990862,40.686145,669.4647063732148
12:23:30,2,F21,Carroll St,-73.995048,40.680303,799.4647063732148
12:23:30,2,F22,Smith-9 Sts,-73.995959,40.67358,984.4647063732148
12:03:30,2,F23,4 Av-9 St,-73.989779,40.670272,978.3948459148407
12:03:30,2,F24,7 Av,-73.980305,40.666271,909.4647063732148
12:03:30,2,F25,15 St-Prospect Park,-73.979493,40.660365,1082.6298453330994
12:03:30,2,F26,Fort Hamilton Pkwy,-73.975776,40.650782,1322.6298453330994
12:03:30,2,F27,Church Av,-73.979678,40.644041,1149.4647063732148
12:03:30,2,F29,Ditmas Av,-73.978172,40.636119,1269.4647063732148
12:03:30,2,F30,18 Av,-73.976971,40.629755,1389.4647063732148
12:03:30,2,F31,Avenue I,-73.976127,40.625322,1449.4647063732148
12:03:30,2,F32,Bay Pkwy,-73.975264,40.620769,1509.4647063732148
12:03:30,2,F33,Avenue N,-73.974197,40.61514,1629.4647063732148
12:03:30,2,F34,Avenue P,-73.973022,40.608944,1719.4647063732148
12:03:30,2,F35,Kings Hwy,-73.972361,40.603217,2004.4647063732148
12:27:30,1,F36,Avenue U,-73.973357,40.596063,2125.364706373215
12:27:30,1,F38,Avenue X,-73.97425,40.58962,2245.364706373215
12:27:30,1,F39,Neptune Av,-73.974574,40.581011,2397.8647063732146
13:33:30,1,G05,Jamaica Center-Parsons/Archer,-73.801109,40.702147,3109.403836393357
13:13:00,1,G06,Sutphin Blvd-Archer Av-JFK Airport,-73.807969,40.700486,3049.403836393357
13:13:00,1,G07,Jamaica-Van Wyck,-73.816859,40.702566,3459.0000000000005
13:13:00,1,G08,Forest Hills-71 Av,-73.844521,40.721691,2847.0
13:13:00,1,G09,67 Av,-73.852719,40.726523,3027.0
13:13:00,1,G10,63 Dr-Rego Park,-73.861604,40.729846,3087.0
13:13:00,1,G11,Woodhaven Blvd,-73.869229,40.733106,2997.0
13:13:00,1,G12,Grand Av-Newtown,-73.877223,40.737015,2877.0
13:13:00,1,G13,Elmhurst Av,-73.882017,40.742454,2787.0
13:13:00,1,G14,Jackson Hts-Roosevelt Av,-73.891338,40.746644,2427.0
13:57:30,1,G15,65 St,-73.898453,40.749669,2597.0126236061437
12:37:30,1,G16,Northern Blvd,-73.906006,40.752885,2496.24012428197
12:37:30,1,G18,46 St,-73.913333,40.756312,2406.24012428197
12:37:30,1,G19,Steinway St,-73.92074,40.756879,2286.24012428197
12:37:30,1,G20,36 St,-73.928781,40.752039,2166.24012428197
12:37:30,1,G21,Queens Plaza,-73.937243,40.748973,2030.3673469387754
12:01:00,1,G22,Court Sq,-73.943832,40.746554,1847.0
12:37:30,2,G24,21 St,-73.949724,40.744065,1967.0
