start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:14:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,5527.9861443042755
12:14:30,0,103,238 St,-73.90087,40.884667,5327.4861443042755
12:14:30,0,104,231 St,-73.904834,40.878856,5186.4861443042755
12:14:30,0,106,Marble Hill-225 St,-73.909831,40.874561,5076.4861443042755
12:14:30,0,107,215 St,-73.915279,40.869444,4948.4861443042755
12:14:30,0,108,207 St,-73.918822,40.864621,4830.4861443042755
12:14:30,0,109,Dyckman St,-73.925536,40.860531,4709.4861443042755
12:14:30,0,110,191 St,-73.929412,40.855225,4602.4861443042755
12:14:30,0,111,181 St,-73.933596,40.849505,4491.4861443042755
12:14:30,0,112,168 St-Washington Hts,-73.940133,40.840556,4356.4861443042755
12:14:30,0,113,157 St,-73.94489,40.834041,4244.486144304276
12:14:30,0,114,145 St,-73.95036,40.826551,4114.4861443042755
12:14:30,0,115,137 St-City College,-73.953676,40.822008,4000.4861443042755
12:14:30,0,116,125 St,-73.958372,40.815581,3879.6861443042753
12:14:30,0,117,116 St-Columbia University,-73.96411,40.807722,3714.6861443042753
12:14:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3629.686144304276
12:14:30,0,119,103 St,-73.968379,40.799446,3541.6861443042753
12:06:30,0,120,96 St,-73.972323,40.793919,3178.221951103211
12:06:30,0,121,86 St,-73.976218,40.788644,3278.586144304276
12:06:30,0,122,79 St,-73.979917,40.783934,3184.886144304275
12:06:30,0,123,72 St,-73.98197,40.778453,2960.5219511032105
12:22:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,3145.521951103211
12:22:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,3051.5219511032105
12:22:30,0,126,50 St,-73.983849,40.761728,2923.5219511032105
12:06:30,0,127,Times Sq-42 St,-73.987495,40.75529,2675.5219511032105
12:06:30,0,128,34 St-Penn Station,-73.991057,40.750373,2546.5219511032105
12:14:30,0,129,28 St,-73.993365,40.747215,2803.0219511032105
12:14:30,0,130,23 St,-73.995657,40.744081,2724.0219511032105
12:14:30,0,131,18 St,-73.997871,40.74104,2647.0219511032105
12:06:30,0,132,14 St,-74.000201,40.737826,2354.0219511032105
12:06:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2654.6647063732153
12:06:30,0,134,Houston St,-74.005367,40.728251,2550.6647063732153
12:06:30,0,135,Canal St,-74.006277,40.722854,2420.6647063732153
12:06:30,0,136,Franklin St,-74.006886,40.719318,2347.6647063732153
12:06:30,0,137,Chambers St,-74.009266,40.715478,2058.021951103211
12:22:30,0,138,WTC Cortlandt,-74.012188,40.711835,2176.264706373215
12:22:30,0,139,Rector St,-74.013783,40.707513,2074.2647063732147
12:22:30,0,142,South Ferry,-74.013664,40.702068,1931.264706373215
13:42:30,0,201,Wakefield-241 St,-73.85062,40.903125,6079.149303674697
13:42:30,0,204,Nereid Av,-73.854376,40.898379,5818.507151842117
13:42:30,0,205,233 St,-73.857473,40.893193,5660.907151842118
13:42:30,0,206,225 St,-73.860341,40.888022,5560.907151842118
13:42:30,0,207,219 St,-73.862633,40.883895,5475.707151842117
13:42:30,0,208,Gun Hill Rd,-73.866256,40.87785,5360.407151842117
13:42:30,0,209,Burke Av,-73.867164,40.871356,5371.149303674698
13:42:30,0,210,Allerton Av,-73.867352,40.865462,5268.149303674698
13:42:30,0,211,Pelham Pkwy,-73.867615,40.857192,5143.149303674698
13:42:30,0,212,Bronx Park East,-73.868457,40.848828,5004.149303674698
13:42:30,0,213,E 180 St,-73.873488,40.841894,4509.088237047195
12:06:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4891.2
12:06:30,0,215,174 St,-73.887734,40.837288,4742.2
12:06:30,0,216,Freeman St,-73.891865,40.829993,4596.2
12:06:30,0,217,Simpson St,-73.893064,40.824073,4469.2
13:42:30,0,218,Intervale Av,-73.896736,40.822181,4383.2
13:42:30,0,219,Prospect Av,-73.90177,40.819585,4280.2
12:06:30,0,220,Jackson Av,-73.907807,40.81649,4156.2
13:42:30,0,221,3 Av-149 St,-73.917757,40.816109,3783.0882370471954
12:06:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,3663.0882370471954
12:06:30,0,224,135 St,-73.94077,40.814229,3819.921951103211
12:06:30,0,225,125 St,-73.945495,40.807754,3680.9219511032106
12:06:30,0,226,116 St,-73.949625,40.802098,3567.9219511032106
12:06:30,0,227,Central Park North (110 St),-73.951822,40.799075,3479.221951103211
12:06:30,0,228,Park Place,-74.008811,40.713051,1952.5882370471954
12:06:30,0,229,Fulton St,-74.006571,40.709416,1810.5882370471952
12:06:30,0,230,Wall St,-74.0091,40.706821,1713.5882370471952
12:06:30,0,231,Clark St,-73.993086,40.697466,1479.5882370471954
12:06:30,0,232,Borough Hall,-73.989998,40.693219,1376.5882370471954
12:06:30,0,233,Hoyt St,-73.985065,40.690545,1269.5882370471954
12:06:30,0,234,Nevins St,-73.980492,40.688246,1114.0
12:06:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,998.0
12:06:30,0,236,Bergen St,-73.975098,40.680829,1078.8
12:06:30,0,237,Grand Army Plaza,-73.971046,40.675235,958.2
12:06:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,827.0
12:06:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,624.6
12:06:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,870.0
12:06:30,0,242,Sterling St,-73.95085,40.662742,976.0
12:06:30,0,243,Winthrop St,-73.9502,40.656652,1081.0
12:06:30,0,244,Church Av,-73.949575,40.650843,1185.0
12:06:30,0,245,Beverly Rd,-73.948959,40.645098,1289.0
12:06:30,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1393.1000000000001
12:06:30,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1660.1000000000001
12:06:30,0,248,Nostrand Av,-73.950466,40.669847,517.0
12:06:30,0,249,Kingston Av,-73.942161,40.669399,404.0
12:06:30,0,250,Crown Hts-Utica Av,-73.932942,40.668897,269.0
12:06:30,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,115.0
12:06:30,0,252,Saratoga Av,-73.916327,40.661453,0.0
12:04:30,0,253,Rockaway Av,-73.908946,40.662549,93.4
12:04:30,0,254,Junius St,-73.902447,40.663515,183.8
12:04:30,0,255,Pennsylvania Av,-73.894895,40.664635,295.40000000000003
12:04:30,0,256,Van Siclen Av,-73.889395,40.665449,385.40000000000003
12:04:30,0,257,New Lots Av,-73.884079,40.666235,508.5000000000001
12:06:30,0,301,Harlem-148 St,-73.93647,40.82388,4280.188237047195
12:06:30,0,302,145 St,-73.936245,40.820421,4056.921951103211
13:42:30,0,401,Woodlawn,-73.878751,40.886037,5479.82633137703
13:42:30,0,402,Mosholu Pkwy,-73.884655,40.87975,5303.826331377029
12:06:30,0,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,5157.826331377029
12:06:30,0,406,Kingsbridge Rd,-73.897174,40.86776,5020.826331377029
12:06:30,0,407,Fordham Rd,-73.901034,40.862803,4915.826331377029
12:06:30,0,408,183 St,-73.903879,40.858407,4809.826331377029
12:06:30,0,409,Burnside Av,-73.907684,40.853453,4694.826331377029
12:06:30,0,410,176 St,-73.911794,40.84848,4586.826331377029
12:06:30,0,411,Mt Eden Av,-73.914685,40.844434,4487.826331377029
12:06:30,0,412,170 St,-73.917791,40.840075,4393.826331377029
12:06:30,0,413,167 St,-73.9214,40.835537,4286.826331377029
12:06:30,0,414,161 St-Yankee Stadium,-73.925831,40.827994,4144.588237047196
12:06:30,0,415,149 St-Grand Concourse,-73.927351,40.818375,3836.5882370471954
12:06:30,0,416,138 St-Grand Concourse,-73.929849,40.813224,3457.5882370471954
12:06:30,0,418,Fulton St,-74.009509,40.710368,1792.9999999999998
12:06:30,0,419,Wall St,-74.011862,40.707557,1694.9999999999998
12:06:30,0,420,Bowling Green,-74.014065,40.704817,1596.9999999999998
12:06:30,0,423,Borough Hall,-73.990151,40.692404,1277.0
13:42:30,0,501,Eastchester-Dyre Av,-73.830834,40.8883,5259.088237047195
13:42:30,0,502,Baychester Av,-73.838591,40.878663,5109.088237047195
13:42:30,0,503,Gun Hill Rd,-73.846384,40.869526,4959.088237047195
13:42:30,0,504,Pelham Pkwy,-73.855359,40.858985,4809.088237047195
13:42:30,0,505,Morris Park,-73.860495,40.854364,4719.088237047195
13:18:30,0,601,Pelham Bay Park,-73.828121,40.852462,5508.850147485732
13:18:30,0,602,Buhre Av,-73.832569,40.84681,5289.150147485731
13:18:30,0,603,Middletown Rd,-73.836322,40.843863,5207.150147485732
13:18:30,0,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,5018.931095552444
13:18:30,0,606,Zerega Av,-73.847036,40.836488,4900.931095552444
13:18:30,0,607,Castle Hill Av,-73.851222,40.834255,4819.031095552445
12:06:30,0,608,Parkchester,-73.860816,40.833226,4492.2310955524445
12:06:30,0,609,St Lawrence Av,-73.867618,40.831509,4769.775407743453
12:06:30,0,610,Morrison Av-Soundview,-73.874516,40.829521,4636.775407743453
12:06:30,0,611,Elder Av,-73.879159,40.828584,4547.775407743453
12:06:30,0,612,Whitlock Av,-73.886283,40.826525,4410.775407743453
12:06:30,0,613,Hunts Point Av,-73.890549,40.820948,4139.831095552444
12:06:30,0,614,Longwood Av,-73.896435,40.816104,4308.439790582657
12:06:30,0,615,E 149 St,-73.904098,40.812118,4180.439790582657
12:06:30,0,616,E 143 St-St Mary's St,-73.907657,40.808719,4090.4397905826568
12:06:30,0,617,Cypress Av,-73.914042,40.805368,3971.4397905826568
12:06:30,0,618,Brook Av,-73.91924,40.807566,3892.4397905826568
12:06:30,0,619,3 Av-138 St,-73.926138,40.810476,3735.8310955524444
12:06:30,0,621,125 St,-73.937594,40.804138,3264.0882370471954
12:06:30,0,622,116 St,-73.941617,40.798629,3553.2732095718384
12:06:30,0,623,110 St,-73.94425,40.79502,3451.273209571838
12:06:30,0,624,103 St,-73.947478,40.7906,3363.273209571838
12:06:30,0,625,96 St,-73.95107,40.785672,3256.273209571838
12:06:30,0,626,86 St,-73.955589,40.779492,2904.0882370471954
12:06:30,0,627,77 St,-73.959874,40.77362,3126.688237047195
12:06:30,0,628,68 St-Hunter College,-73.96387,40.768141,3013.0009367465973
12:06:30,0,629,59 St,-73.967967,40.762526,2671.5882370471954
12:06:30,0,630,51 St,-73.97192,40.757107,2792.5882370471954
12:06:30,0,631,Grand Central-42 St,-73.976848,40.751776,2521.5882370471954
12:06:30,0,632,33 St,-73.982076,40.746081,2776.5882370471954
