start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:00:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4901.182720565796
12:00:30,1,103,238 St,-73.90087,40.884667,4735.182720565796
12:00:30,1,104,231 St,-73.904834,40.878856,4608.989131212234
12:00:30,1,106,Marble Hill-225 St,-73.909831,40.874561,4498.9891312122345
12:00:30,1,107,215 St,-73.915279,40.869444,4345.782720565796
12:00:30,1,108,207 St,-73.918822,40.864621,4252.989131212234
12:00:30,1,109,Dyckman St,-73.925536,40.860531,4131.989131212234
12:00:30,1,110,191 St,-73.929412,40.855225,4024.9891312122336
12:00:30,1,111,181 St,-73.933596,40.849505,3913.989131212234
12:00:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3778.9891312122345
12:00:30,1,113,157 St,-73.94489,40.834041,3682.6727298736578
12:00:30,1,114,145 St,-73.95036,40.826551,3552.6727298736578
12:00:30,1,115,137 St-City College,-73.953676,40.822008,3438.6727298736578
12:00:30,1,116,125 St,-73.958372,40.815581,3316.0727298736574
12:00:30,1,117,116 St-Columbia University,-73.96411,40.807722,3152.072729873657
12:00:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3067.8727298736576
12:00:30,1,119,103 St,-73.968379,40.799446,2979.072729873657
12:09:00,1,120,96 St,-73.972323,40.793919,2598.5
12:16:30,1,121,86 St,-73.976218,40.788644,2716.0727298736574
12:16:30,1,122,79 St,-73.979917,40.783934,2620.072729873657
12:09:00,1,123,72 St,-73.98197,40.778453,2380.8
12:09:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2445.8
12:09:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2351.7999999999997
12:09:00,1,126,50 St,-73.983849,40.761728,2223.8
13:00:30,1,127,Times Sq-42 St,-73.987495,40.75529,2095.8
12:20:30,1,128,34 St-Penn Station,-73.991057,40.750373,2130.002039575577
12:00:30,1,129,28 St,-73.993365,40.747215,2322.7999999999997
12:09:00,1,130,23 St,-73.995657,40.744081,2307.502039575577
12:09:00,1,131,18 St,-73.997871,40.74104,2230.502039575577
12:09:00,1,132,14 St,-74.000201,40.737826,1937.5020395755769
12:13:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2236.7970365524293
12:13:00,1,134,Houston St,-74.005367,40.728251,2132.7970365524293
12:13:00,1,135,Canal St,-74.006277,40.722854,2002.7970365524293
12:13:00,1,136,Franklin St,-74.006886,40.719318,1929.7970365524293
12:09:00,1,137,Chambers St,-74.009266,40.715478,1636.7
12:53:00,1,138,WTC Cortlandt,-74.012188,40.711835,1758.3970365524292
12:53:00,1,139,Rector St,-74.013783,40.707513,1656.3970365524292
12:53:00,1,142,South Ferry,-74.013664,40.702068,1513.3970365524292
13:50:30,1,201,Wakefield-241 St,-73.85062,40.903125,5657.822969913483
13:50:30,1,204,Nereid Av,-73.854376,40.898379,5397.180818080903
13:50:30,1,205,233 St,-73.857473,40.893193,5239.580818080903
13:50:30,1,206,225 St,-73.860341,40.888022,5139.580818080903
13:50:30,1,207,219 St,-73.862633,40.883895,5054.380818080902
13:50:30,1,208,Gun Hill Rd,-73.866256,40.87785,4939.080818080903
