start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:03:30,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4728.406108685903
12:03:30,2,103,238 St,-73.90087,40.884667,4548.471535941533
12:03:30,2,104,231 St,-73.904834,40.878856,4407.471535941533
12:03:30,2,106,Marble Hill-225 St,-73.909831,40.874561,4297.471535941533
12:03:30,2,107,215 St,-73.915279,40.869444,4169.471535941533
12:03:30,2,108,207 St,-73.918822,40.864621,4051.471535941533
12:03:30,2,109,Dyckman St,-73.925536,40.860531,3930.471535941533
12:03:30,2,110,191 St,-73.929412,40.855225,3823.471535941533
12:18:30,2,111,181 St,-73.933596,40.849505,3712.471535941533
12:18:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3577.471535941533
12:18:30,1,113,157 St,-73.94489,40.834041,3465.471535941533
12:18:30,1,114,145 St,-73.95036,40.826551,3335.471535941533
12:18:30,1,115,137 St-City College,-73.953676,40.822008,3221.471535941533
12:18:30,1,116,125 St,-73.958372,40.815581,3100.6715359415334
12:18:30,1,117,116 St-Columbia University,-73.96411,40.807722,2935.6715359415334
12:18:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2850.6715359415334
12:18:30,1,119,103 St,-73.968379,40.799446,2762.6715359415334
12:18:30,1,120,96 St,-73.972323,40.793919,2468.2428588117878
12:58:30,1,121,86 St,-73.976218,40.788644,2499.5715359415335
12:58:30,1,122,79 St,-73.979917,40.783934,2405.871535941533
12:18:30,1,123,72 St,-73.98197,40.778453,2250.5428588117875
12:03:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,2315.5428588117875
12:08:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2215.1803571428572
12:08:30,1,126,50 St,-73.983849,40.761728,2093.5428588117875
13:18:30,1,127,Times Sq-42 St,-73.987495,40.75529,1930.1803571428575
12:33:30,1,128,34 St-Penn Station,-73.991057,40.750373,2039.1803571428577
13:13:30,1,129,28 St,-73.993365,40.747215,2120.1803571428577
13:13:30,1,130,23 St,-73.995657,40.744081,2197.1803571428577
13:13:30,1,131,18 St,-73.997871,40.74104,2271.1803571428577
12:33:30,1,132,14 St,-74.000201,40.737826,2287.0428588117875
12:38:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2458.980357142858
12:38:30,1,134,Houston St,-74.005367,40.728251,2562.980357142858
12:38:30,1,135,Canal St,-74.006277,40.722854,2692.980357142858
12:38:30,1,136,Franklin St,-74.006886,40.719318,2765.980357142858
12:33:30,1,137,Chambers St,-74.009266,40.715478,2583.0428588117875
13:53:30,1,138,WTC Cortlandt,-74.012188,40.711835,2881.2969574655813
13:53:30,1,139,Rector St,-74.013783,40.707513,2983.2969574655813
13:53:30,1,142,South Ferry,-74.013664,40.702068,3126.2969574655813
12:13:30,2,201,Wakefield-241 St,-73.85062,40.903125,5145.796231957844
12:13:30,2,204,Nereid Av,-73.854376,40.898379,4885.154080125264
12:13:30,2,205,233 St,-73.857473,40.893193,4727.554080125264
12:13:30,2,206,225 St,-73.860341,40.888022,4627.554080125264
12:13:30,2,207,219 St,-73.862633,40.883895,4542.354080125264
12:13:30,2,208,Gun Hill Rd,-73.866256,40.87785,4427.054080125264
12:13:30,2,209,Burke Av,-73.867164,40.871356,4437.796231957844
12:13:30,2,210,Allerton Av,-73.867352,40.865462,4334.796231957844
12:13:30,2,211,Pelham Pkwy,-73.867615,40.857192,4209.796231957844
12:13:30,2,212,Bronx Park East,-73.868457,40.848828,4070.796231957844
12:13:30,2,213,E 180 St,-73.873488,40.841894,3575.7351653303417
12:13:30,2,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3911.6990390505107
12:13:30,2,215,174 St,-73.887734,40.837288,3762.699039050511
12:13:30,2,216,Freeman St,-73.891865,40.829993,3616.6990390505116
12:13:30,2,217,Simpson St,-73.893064,40.824073,3489.6990390505116
12:13:30,2,218,Intervale Av,-73.896736,40.822181,3403.6990390505116
12:13:30,2,219,Prospect Av,-73.90177,40.819585,3300.6990390505116
12:13:30,2,220,Jackson Av,-73.907807,40.81649,3176.699039050511
12:13:30,2,221,3 Av-149 St,-73.917757,40.816109,2849.7351653303417
12:13:30,2,222,149 St-Grand Concourse,-73.926718,40.81841,2729.7351653303417
12:18:30,1,224,135 St,-73.94077,40.814229,3109.9428588117876
12:18:30,1,225,125 St,-73.945495,40.807754,2970.9428588117876
12:18:30,1,226,116 St,-73.949625,40.802098,2857.9428588117876
12:18:30,1,227,Central Park North (110 St),-73.951822,40.799075,2769.2428588117878
12:33:30,1,228,Park Place,-74.008811,40.713051,2687.042858811788
12:33:30,1,229,Fulton St,-74.006571,40.709416,2826.042858811788
12:33:30,1,230,Wall St,-74.0091,40.706821,2914.8428564276023
12:33:30,1,231,Clark St,-73.993086,40.697466,3124.042858811788
12:33:30,1,232,Borough Hall,-73.989998,40.693219,3256.0428588117884
