start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:03:30,3,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4635.5680276870735
12:03:30,3,103,238 St,-73.90087,40.884667,4469.5680276870735
12:03:30,3,104,231 St,-73.904834,40.878856,4343.3744383335115
12:03:30,3,106,Marble Hill-225 St,-73.909831,40.874561,4233.3744383335115
12:03:30,3,107,215 St,-73.915279,40.869444,4080.168027687073
12:03:30,3,108,207 St,-73.918822,40.864621,3987.3744383335115
12:03:30,3,109,Dyckman St,-73.925536,40.860531,3866.3744383335115
12:03:30,3,110,191 St,-73.929412,40.855225,3759.3744383335115
12:03:30,3,111,181 St,-73.933596,40.849505,3648.3744383335115
12:11:30,0,112,168 St-Washington Hts,-73.940133,40.840556,3513.3744383335115
12:11:30,0,113,157 St,-73.94489,40.834041,3625.3744383335115
12:11:30,0,114,145 St,-73.95036,40.826551,3755.3744383335115
12:11:30,0,115,137 St-City College,-73.953676,40.822008,3869.374438333511
12:11:30,0,116,125 St,-73.958372,40.815581,3814.7155883789064
12:11:30,0,117,116 St-Columbia University,-73.96411,40.807722,3650.7155883789064
12:11:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3566.515588378907
12:11:30,0,119,103 St,-73.968379,40.799446,3477.7155883789064
12:03:30,0,120,96 St,-73.972323,40.793919,3092.965226173401
12:11:30,0,121,86 St,-73.976218,40.788644,3214.7155883789064
12:11:30,0,122,79 St,-73.979917,40.783934,3118.7155883789064
12:03:30,2,123,72 St,-73.98197,40.778453,2879.442858505249
12:03:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,2944.442858505249
12:03:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,2850.442858505249
12:03:30,2,126,50 St,-73.983849,40.761728,2722.442858505249
12:03:30,2,127,Times Sq-42 St,-73.987495,40.75529,2594.442858505249
12:03:30,2,128,34 St-Penn Station,-73.991057,40.750373,2723.442858505249
12:03:30,2,129,28 St,-73.993365,40.747215,2821.442858505249
12:03:30,2,130,23 St,-73.995657,40.744081,2900.442858505249
12:03:30,2,131,18 St,-73.997871,40.74104,2977.442858505249
12:03:30,2,132,14 St,-74.000201,40.737826,2915.942858505249
12:03:30,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,3174.442858505249
12:03:30,2,134,Houston St,-74.005367,40.728251,3279.442858505249
12:03:30,2,135,Canal St,-74.006277,40.722854,3387.4428585052488
12:03:30,2,136,Franklin St,-74.006886,40.719318,3462.4428585052488
12:03:30,2,137,Chambers St,-74.009266,40.715478,3211.9428585052497
12:03:30,1,138,WTC Cortlandt,-74.012188,40.711835,3510.196957159043
12:03:30,1,139,Rector St,-74.013783,40.707513,3612.196957159043
12:03:30,1,142,South Ferry,-74.013664,40.702068,3755.196957159043
12:11:30,0,201,Wakefield-241 St,-73.85062,40.903125,4370.003925132752
12:11:30,0,204,Nereid Av,-73.854376,40.898379,4109.361773300171
12:11:30,0,205,233 St,-73.857473,40.893193,3951.7617733001716
12:11:30,0,206,225 St,-73.860341,40.888022,3851.761773300171
12:11:30,0,207,219 St,-73.862633,40.883895,3766.561773300171
12:11:30,0,208,Gun Hill Rd,-73.866256,40.87785,3651.261773300171
12:11:30,0,209,Burke Av,-73.867164,40.871356,3662.003925132752
12:11:30,0,210,Allerton Av,-73.867352,40.865462,3559.003925132752
12:11:30,0,211,Pelham Pkwy,-73.867615,40.857192,3434.0039251327516
12:11:30,0,212,Bronx Park East,-73.868457,40.848828,3295.0039251327516
12:11:30,0,213,E 180 St,-73.873488,40.841894,2799.942858505249
12:11:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3126.642858505249
12:11:30,0,215,174 St,-73.887734,40.837288,2977.642858505249
12:11:30,0,216,Freeman St,-73.891865,40.829993,2831.642858505249
12:11:30,0,217,Simpson St,-73.893064,40.824073,2704.642858505249
12:03:30,0,218,Intervale Av,-73.896736,40.822181,2618.6428585052495
12:03:30,0,219,Prospect Av,-73.90177,40.819585,2515.642858505249
12:11:30,0,220,Jackson Av,-73.907807,40.81649,2391.642858505249
12:03:30,0,221,3 Av-149 St,-73.917757,40.816109,2073.9428585052488
12:03:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,1953.942858505249
12:03:30,0,224,135 St,-73.94077,40.814229,2463.265226173401
12:03:30,0,225,125 St,-73.945495,40.807754,2600.265226173401
12:03:30,0,226,116 St,-73.949625,40.802098,2717.265226173401
12:03:30,0,227,Central Park North (110 St),-73.951822,40.799075,2801.265226173401
12:03:30,2,228,Park Place,-74.008811,40.713051,3315.9428585052497
12:03:30,2,229,Fulton St,-74.006571,40.709416,3371.4428577899935
12:03:30,1,230,Wall St,-74.0091,40.706821,3458.4428577899935
12:03:30,1,231,Clark St,-73.993086,40.697466,3669.4428577899935
12:03:30,1,232,Borough Hall,-73.989998,40.693219,3801.442857789994
12:03:30,1,233,Hoyt St,-73.985065,40.690545,3800.1298830986025
12:03:30,0,234,Nevins St,-73.980492,40.688246,3659.442858505249
12:03:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3749.442858505249
12:03:30,0,236,Bergen St,-73.975098,40.680829,3904.3718655109406
12:03:30,0,237,Grand Army Plaza,-73.971046,40.675235,4017.1298830986016
12:03:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,4137.329883098601
12:03:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,4077.9428585052488
12:03:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,4253.442858505248
12:03:30,0,242,Sterling St,-73.95085,40.662742,4344.942858505249
12:03:30,0,243,Winthrop St,-73.9502,40.656652,4457.442858505249
12:03:30,0,244,Church Av,-73.949575,40.650843,4553.442858505248
12:03:30,0,245,Beverly Rd,-73.948959,40.645098,4662.942858505249
12:03:30,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,4740.942858505248
12:03:30,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,4878.942858505248
12:03:30,0,248,Nostrand Av,-73.950466,40.669847,4336.631095552445
12:03:30,0,249,Kingston Av,-73.942161,40.669399,4455.431095552445
12:03:30,0,250,Crown Hts-Utica Av,-73.932942,40.668897,4521.831095552445
12:03:30,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,4692.731095552445
12:03:30,0,252,Saratoga Av,-73.916327,40.661453,4819.031095552446
12:03:30,2,253,Rockaway Av,-73.908946,40.662549,4914.331095552446
12:03:30,0,254,Junius St,-73.902447,40.663515,4949.40389828682
12:03:30,0,255,Pennsylvania Av,-73.894895,40.664635,5062.1038982868195
12:03:30,0,256,Van Siclen Av,-73.889395,40.665449,5146.10389828682
12:03:30,0,257,New Lots Av,-73.884079,40.666235,5292.6038982868195
12:03:30,0,301,Harlem-148 St,-73.93647,40.82388,3071.565226173401
12:03:30,0,302,145 St,-73.936245,40.820421,2904.565226173401
12:03:30,0,401,Woodlawn,-73.878751,40.886037,3499.942858505248
12:03:30,0,402,Mosholu Pkwy,-73.884655,40.87975,3323.9428585052483
12:03:30,0,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3177.9428585052483
12:03:30,0,406,Kingsbridge Rd,-73.897174,40.86776,3040.9428585052488
12:03:30,0,407,Fordham Rd,-73.901034,40.862803,2935.9428585052488
12:03:30,0,408,183 St,-73.903879,40.858407,2829.9428585052488
12:03:30,0,409,Burnside Av,-73.907684,40.853453,2714.9428585052488
12:03:30,0,410,176 St,-73.911794,40.84848,2606.9428585052488
12:03:30,0,411,Mt Eden Av,-73.914685,40.844434,2507.942858505249
12:03:30,0,412,170 St,-73.917791,40.840075,2413.9428585052488
12:03:30,0,413,167 St,-73.9214,40.835537,2306.9428585052488
12:03:30,0,414,161 St-Yankee Stadium,-73.925831,40.827994,2175.942858505249
12:03:30,0,415,149 St-Grand Concourse,-73.927351,40.818375,1888.9428585052492
12:03:30,0,416,138 St-Grand Concourse,-73.929849,40.813224,1717.9428585052492
12:03:30,0,418,Fulton St,-74.009509,40.710368,3021.942858505249
12:03:30,0,419,Wall St,-74.011862,40.707557,3120.942858505249
12:03:30,0,420,Bowling Green,-74.014065,40.704817,3210.942858505249
12:03:30,0,423,Borough Hall,-73.990151,40.692404,3539.442858505249
12:11:30,0,501,Eastchester-Dyre Av,-73.830834,40.8883,3549.942858505249
12:11:30,0,502,Baychester Av,-73.838591,40.878663,3399.942858505249
12:11:30,0,503,Gun Hill Rd,-73.846384,40.869526,3249.942858505249
12:11:30,0,504,Pelham Pkwy,-73.855359,40.858985,3099.942858505249
12:11:30,0,505,Morris Park,-73.860495,40.854364,3009.942858505249
12:06:00,0,601,Pelham Bay Park,-73.828121,40.852462,595.0
12:06:00,0,602,Buhre Av,-73.832569,40.84681,398.99999999999994
12:06:00,0,603,Middletown Rd,-73.836322,40.843863,306.0
12:06:00,0,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,171.0
12:06:00,0,606,Zerega Av,-73.847036,40.836488,75.0
12:19:30,0,607,Castle Hill Av,-73.851222,40.834255,0.0
12:24:00,0,608,Parkchester,-73.860816,40.833226,163.0
12:24:00,0,609,St Lawrence Av,-73.867618,40.831509,289.7
12:24:00,0,610,Morrison Av-Soundview,-73.874516,40.829521,389.7
12:24:00,0,611,Elder Av,-73.879159,40.828584,466.7
12:24:00,0,612,Whitlock Av,-73.886283,40.826525,594.3
12:03:30,0,613,Hunts Point Av,-73.890549,40.820948,643.0
12:24:00,0,614,Longwood Av,-73.896435,40.816104,875.8443121910095
12:24:00,0,615,E 149 St,-73.904098,40.812118,986.8443121910095
12:24:00,0,616,E 143 St-St Mary's St,-73.907657,40.808719,1086.14431219101
12:24:00,0,617,Cypress Av,-73.914042,40.805368,1221.14431219101
12:24:00,0,618,Brook Av,-73.91924,40.807566,1239.8086950302124
12:03:30,0,619,3 Av-138 St,-73.926138,40.810476,1083.2
12:03:30,0,621,125 St,-73.937594,40.804138,1322.8
12:03:30,0,622,116 St,-73.941617,40.798629,1435.8
12:03:30,0,623,110 St,-73.94425,40.79502,1532.0
12:03:30,0,624,103 St,-73.947478,40.7906,1622.0
12:03:30,0,625,96 St,-73.95107,40.785672,1726.9
12:03:30,0,626,86 St,-73.955589,40.779492,1836.3000000000002
12:03:30,0,627,77 St,-73.959874,40.77362,1953.5000000000002
12:03:30,0,628,68 St-Hunter College,-73.96387,40.768141,2059.6
12:03:30,0,629,59 St,-73.967967,40.762526,2147.442858505249
12:03:30,0,630,51 St,-73.97192,40.757107,2295.4
12:03:30,0,631,Grand Central-42 St,-73.976848,40.751776,2297.442858505249
12:03:30,0,632,33 St,-73.982076,40.746081,2552.442858505249
12:03:30,0,633,28 St,-73.984264,40.74307,2630.4428585052488
12:03:30,0,634,23 St,-73.986599,40.739864,2710.442858505249
12:03:30,0,635,14 St-Union Sq,-73.989951,40.734673,2564.442858505249
12:03:30,0,636,Astor Pl,-73.99107,40.730054,2882.9000018119814
12:03:30,0,637,Bleecker St,-73.994659,40.725915,2993.9000018119814
12:03:30,0,638,Spring St,-73.997141,40.722301,3078.6000018119817
12:03:30,0,639,Canal St,-74.000193,40.718803,3082.942858505249
12:03:30,0,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,2901.942858505249
12:03:30,2,701,Flushing-Main St,-73.83003,40.7596,4095.6780238355905
12:03:30,2,702,Mets-Willets Point,-73.845625,40.754622,3885.6780238355905
12:03:30,2,705,111 St,-73.855334,40.75173,4007.5351666927336
12:03:30,2,706,103 St-Corona Plaza,-73.8627,40.749865,3918.5351666927336
12:03:30,2,707,Junction Blvd,-73.869527,40.749145,3638.535166692734
12:03:30,2,708,90 St-Elmhurst Av,-73.876613,40.748408,3747.2153721332547
12:03:30,2,709,82 St-Jackson Hts,-73.883697,40.747659,3571.2153721332547
12:03:30,1,710,74 St-Broadway,-73.891394,40.746848,3393.4003069877626
12:11:30,2,711,69 St,-73.896403,40.746325,3523.6300937652586
12:03:30,1,712,61 St-Woodside,-73.902984,40.74563,3373.8990404129027
12:03:30,1,713,52 St,-73.912549,40.744149,3209.999038743973
12:03:30,1,714,46 St-Bliss St,-73.918435,40.743132,3145.9990387439725
12:03:30,1,715,40 St-Lowery St,-73.924016,40.743781,3078.9990387439725
12:03:30,1,716,33 St-Rawson St,-73.930997,40.744587,2946.9990387439725
12:03:30,1,718,Queensboro Plaza,-73.940202,40.750582,2778.8990387439726
12:03:30,1,719,Court Sq,-73.945264,40.747023,2842.4428585052488
12:03:30,1,720,Hunters Point Av,-73.948916,40.742216,2737.4428585052488
12:03:30,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,2672.2428585052494
12:19:30,1,723,Grand Central-42 St,-73.976041,40.751431,2417.442858505249
12:19:30,1,724,5 Av,-73.981963,40.753821,2565.442858505249
12:19:30,1,725,Times Sq-42 St,-73.987691,40.755477,2594.442858505249
12:19:30,1,726,34 St-Hudson Yards,-74.00191,40.755882,2754.442858505249
12:19:30,1,901,Grand Central-42 St,-73.979189,40.752769,2357.442858505249
12:19:30,1,902,Times Sq-42 St,-73.986229,40.755983,2474.442858505249
12:32:00,1,A02,Inwood-207 St,-73.919899,40.868072,3989.6853071212768
12:03:30,2,A03,Dyckman St,-73.927271,40.865491,3869.6853071212768
12:03:30,2,A05,190 St,-73.93418,40.859022,3704.6853071212768
12:03:30,2,A06,181 St,-73.937969,40.851695,3579.6853071212768
12:03:30,2,A07,175 St,-73.939704,40.847391,3459.6853071212768
12:03:30,2,A09,168 St,-73.939561,40.840719,3287.885307121277
12:03:30,2,A10,163 St-Amsterdam Av,-73.939892,40.836013,3221.100754785538
12:03:30,2,A11,155 St,-73.941514,40.830518,3100.620278167725
12:03:30,2,A12,145 St,-73.944216,40.824783,2921.100754785538
12:03:30,1,A14,135 St,-73.947649,40.817894,2840.4595247745515
12:03:30,1,A15,125 St,-73.952343,40.811109,2995.942858505249
12:03:30,1,A16,116 St,-73.954882,40.805085,3161.100754785538
12:03:30,1,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,3274.1007547855374
12:11:30,1,A18,103 St,-73.961454,40.796092,3389.1007547855374
12:11:30,1,A19,96 St,-73.964696,40.791642,3421.9428585052488
12:11:30,1,A20,86 St,-73.968916,40.785868,3279.4428585052497
12:11:30,1,A21,81 St-Museum of Natural History,-73.972143,40.781433,3159.4428585052497
12:11:30,1,A22,72 St,-73.97641,40.775594,3028.942858505249
12:11:30,1,A24,59 St-Columbus Circle,-73.981736,40.768296,2781.442858505249
13:20:00,1,A25,50 St,-73.985984,40.762456,2716.442858505249
13:12:00,1,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,2594.442858505249
12:19:30,2,A28,34 St-Penn Station,-73.993391,40.752287,2719.442858505249
12:03:30,2,A30,23 St,-73.998041,40.745906,2839.442858505249
