start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:10:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3391.8673566818243
12:10:00,0,103,238 St,-73.90087,40.884667,3225.8673566818243
12:10:00,0,104,231 St,-73.904834,40.878856,3099.673767328263
12:10:00,0,106,Marble Hill-225 St,-73.909831,40.874561,2989.6737673282623
12:10:00,0,107,215 St,-73.915279,40.869444,2836.467356681824
12:10:00,0,108,207 St,-73.918822,40.864621,2743.6737673282623
12:10:00,0,109,Dyckman St,-73.925536,40.860531,2622.6737673282623
12:10:00,0,110,191 St,-73.929412,40.855225,2515.673767328263
12:10:00,0,111,181 St,-73.933596,40.849505,2404.6737673282623
12:10:00,0,112,168 St-Washington Hts,-73.940133,40.840556,2269.6737673282623
12:10:00,0,113,157 St,-73.94489,40.834041,2381.6737673282623
12:10:00,0,114,145 St,-73.95036,40.826551,2319.1769238471984
12:10:00,0,115,137 St-City College,-73.953676,40.822008,2205.1769238471984
12:10:00,0,116,125 St,-73.958372,40.815581,2052.5295899391176
12:10:00,0,117,116 St-Columbia University,-73.96411,40.807722,1888.5295899391176
12:10:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1807.5295899391176
12:10:00,0,119,103 St,-73.968379,40.799446,1715.5295899391176
12:02:00,0,120,96 St,-73.972323,40.793919,1323.7
12:10:00,0,121,86 St,-73.976218,40.788644,1465.3
12:10:00,0,122,79 St,-73.979917,40.783934,1554.6999999999998
12:02:00,0,123,72 St,-73.98197,40.778453,1576.0
12:18:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,1705.3979072570799
12:18:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,1819.3979072570799
12:18:00,0,126,50 St,-73.983849,40.761728,1929.3979072570799
12:02:00,0,127,Times Sq-42 St,-73.987495,40.75529,1857.0
12:02:00,0,128,34 St-Penn Station,-73.991057,40.750373,1987.0
12:10:00,0,129,28 St,-73.993365,40.747215,2213.406975746155
12:10:00,0,130,23 St,-73.995657,40.744081,2292.406975746155
12:10:00,0,131,18 St,-73.997871,40.74104,2369.406975746155
12:02:00,0,132,14 St,-74.000201,40.737826,2188.0
12:10:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2512.0
12:10:00,0,134,Houston St,-74.005367,40.728251,2616.7375
12:10:00,0,135,Canal St,-74.006277,40.722854,2725.0
12:02:00,0,136,Franklin St,-74.006886,40.719318,2800.0
12:02:00,0,137,Chambers St,-74.009266,40.715478,2521.0
