start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:07:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,5027.194082546234
12:07:30,0,103,238 St,-73.90087,40.884667,4861.194082546234
12:07:30,0,104,231 St,-73.904834,40.878856,4735.000493192672
12:07:30,0,106,Marble Hill-225 St,-73.909831,40.874561,4625.000493192672
12:07:30,0,107,215 St,-73.915279,40.869444,4471.794082546234
12:07:30,0,108,207 St,-73.918822,40.864621,4379.000493192672
12:07:30,0,109,Dyckman St,-73.925536,40.860531,4258.000493192672
12:07:30,0,110,191 St,-73.929412,40.855225,4151.000493192672
12:07:30,0,111,181 St,-73.933596,40.849505,4040.000493192673
12:07:30,0,112,168 St-Washington Hts,-73.940133,40.840556,3905.000493192673
12:07:30,0,113,157 St,-73.94489,40.834041,4017.0004931926724
12:07:30,0,114,145 St,-73.95036,40.826551,4147.000493192672
12:07:30,0,115,137 St-City College,-73.953676,40.822008,4113.398503303528
12:07:30,0,116,125 St,-73.958372,40.815581,3947.798503303528
12:07:30,0,117,116 St-Columbia University,-73.96411,40.807722,3783.798503303528
12:07:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3702.798503303528
12:07:30,0,119,103 St,-73.968379,40.799446,3610.798503303528
12:07:30,0,120,96 St,-73.972323,40.793919,3209.2689133644103
12:07:30,0,121,86 St,-73.976218,40.788644,3398.8689133644107
12:07:30,0,122,79 St,-73.979917,40.783934,3488.2689133644108
12:07:30,0,123,72 St,-73.98197,40.778453,3463.5689133644105
12:15:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,3592.966820621491
12:15:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,3692.318914794922
12:15:30,0,126,50 St,-73.983849,40.761728,3564.318914794922
12:07:30,0,127,Times Sq-42 St,-73.987495,40.75529,3436.318914794922
12:07:30,0,128,34 St-Penn Station,-73.991057,40.750373,3565.318914794922
12:07:30,0,129,28 St,-73.993365,40.747215,3663.318914794922
12:07:30,0,130,23 St,-73.995657,40.744081,3742.3189147949224
12:07:30,0,131,18 St,-73.997871,40.74104,3819.318914794922
12:07:30,0,132,14 St,-74.000201,40.737826,3757.818914794922
12:07:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,4016.318914794923
12:07:30,0,134,Houston St,-74.005367,40.728251,4121.318914794922
12:07:30,0,135,Canal St,-74.006277,40.722854,4229.318914794922
12:23:30,0,136,Franklin St,-74.006886,40.719318,4304.318914794922
12:07:30,0,137,Chambers St,-74.009266,40.715478,4053.818914794922
12:23:30,0,138,WTC Cortlandt,-74.012188,40.711835,4352.073013448715
12:23:30,0,139,Rector St,-74.013783,40.707513,4454.073013448715
12:23:30,0,142,South Ferry,-74.013664,40.702068,4597.073013448716
12:22:30,0,201,Wakefield-241 St,-73.85062,40.903125,307.0
12:04:30,0,204,Nereid Av,-73.854376,40.898379,111.0
12:04:30,0,205,233 St,-73.857473,40.893193,0.0
12:07:30,0,206,225 St,-73.860341,40.888022,100.0
12:07:30,0,207,219 St,-73.862633,40.883895,185.20000000000002
12:07:30,0,208,Gun Hill Rd,-73.866256,40.87785,291.0
12:07:30,0,209,Burke Av,-73.867164,40.871356,400.99999999999994
12:07:30,0,210,Allerton Av,-73.867352,40.865462,503.9999999999999
12:07:30,0,211,Pelham Pkwy,-73.867615,40.857192,629.0
12:07:30,0,212,Bronx Park East,-73.868457,40.848828,767.9999999999999
12:07:30,0,213,E 180 St,-73.873488,40.841894,847.9000000000003
12:07:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1041.9000000000003
12:07:30,0,215,174 St,-73.887734,40.837288,1190.9000000000003
12:07:30,0,216,Freeman St,-73.891865,40.829993,1336.9000000000003
12:07:30,0,217,Simpson St,-73.893064,40.824073,1463.9000000000005
12:07:30,0,218,Intervale Av,-73.896736,40.822181,1549.9000000000005
12:07:30,0,219,Prospect Av,-73.90177,40.819585,1652.9000000000003
12:07:30,0,220,Jackson Av,-73.907807,40.81649,1776.9000000000003
12:07:30,0,221,3 Av-149 St,-73.917757,40.816109,1877.818914794922
12:07:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,1997.818914794922
12:07:30,0,224,135 St,-73.94077,40.814229,2579.5689133644105
12:07:30,0,225,125 St,-73.945495,40.807754,2716.5689133644105
12:07:30,0,226,116 St,-73.949625,40.802098,2833.5689133644105
12:07:30,0,227,Central Park North (110 St),-73.951822,40.799075,2917.5689133644105
12:07:30,0,228,Park Place,-74.008811,40.713051,4157.818914794922
12:07:30,0,229,Fulton St,-74.006571,40.709416,4213.318914079667
12:07:30,0,230,Wall St,-74.0091,40.706821,4300.318914079667
12:07:30,0,231,Clark St,-73.993086,40.697466,4511.318914079667
12:07:30,0,232,Borough Hall,-73.989998,40.693219,4643.318914079667
12:07:30,0,233,Hoyt St,-73.985065,40.690545,4642.005939388276
12:07:30,1,234,Nevins St,-73.980492,40.688246,4501.318914794922
12:07:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,4591.318914794922
12:07:30,1,236,Bergen St,-73.975098,40.680829,4746.247921800614
12:07:30,1,237,Grand Army Plaza,-73.971046,40.675235,4859.005939388276
12:07:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,4979.2059393882755
12:07:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,4919.818914794922
13:59:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,5095.318914794922
13:59:30,0,242,Sterling St,-73.95085,40.662742,5186.818914794922
13:59:30,0,243,Winthrop St,-73.9502,40.656652,5299.318914794922
13:59:30,0,244,Church Av,-73.949575,40.650843,5395.318914794922
13:59:30,0,245,Beverly Rd,-73.948959,40.645098,5504.818914794922
13:59:30,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,5582.818914794922
13:59:30,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,5720.8189147949215
12:07:30,0,248,Nostrand Av,-73.950466,40.669847,5178.507151842118
12:07:30,0,249,Kingston Av,-73.942161,40.669399,5297.307151842118
12:07:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,5363.707151842119
12:07:30,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,5534.607151842119
12:07:30,0,252,Saratoga Av,-73.916327,40.661453,5660.907151842119
12:07:30,3,253,Rockaway Av,-73.908946,40.662549,5756.207151842119
12:07:30,0,254,Junius St,-73.902447,40.663515,5791.279954576492
12:07:30,0,255,Pennsylvania Av,-73.894895,40.664635,5903.979954576492
12:07:30,0,256,Van Siclen Av,-73.889395,40.665449,5987.979954576493
12:07:30,0,257,New Lots Av,-73.884079,40.666235,6134.479954576493
12:07:30,0,301,Harlem-148 St,-73.93647,40.82388,3187.86891336441
12:07:30,0,302,145 St,-73.936245,40.820421,3020.86891336441
13:59:30,1,401,Woodlawn,-73.878751,40.886037,3891.568913364409
13:59:30,1,402,Mosholu Pkwy,-73.884655,40.87975,3715.5689133644096
12:07:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3569.5689133644096
12:07:30,1,406,Kingsbridge Rd,-73.897174,40.86776,3432.56891336441
12:07:30,1,407,Fordham Rd,-73.901034,40.862803,3327.56891336441
12:07:30,1,408,183 St,-73.903879,40.858407,3221.56891336441
12:07:30,1,409,Burnside Av,-73.907684,40.853453,3106.56891336441
12:07:30,1,410,176 St,-73.911794,40.84848,2998.56891336441
12:07:30,1,411,Mt Eden Av,-73.914685,40.844434,2899.5689133644105
12:07:30,1,412,170 St,-73.917791,40.840075,2805.56891336441
12:07:30,1,413,167 St,-73.9214,40.835537,2698.56891336441
12:07:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,2567.5689133644105
12:07:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,2280.5689133644105
12:07:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,2203.318914794922
12:07:30,1,418,Fulton St,-74.009509,40.710368,3863.8189147949224
12:07:30,1,419,Wall St,-74.011862,40.707557,3962.818914794923
12:07:30,1,420,Bowling Green,-74.014065,40.704817,4052.818914794923
12:07:30,1,423,Borough Hall,-73.990151,40.692404,4381.318914794922
13:35:30,0,501,Eastchester-Dyre Av,-73.830834,40.8883,1767.6000000000004
12:31:30,0,502,Baychester Av,-73.838591,40.878663,1534.6000000000006
12:31:30,0,503,Gun Hill Rd,-73.846384,40.869526,1401.6000000000004
12:31:30,0,504,Pelham Pkwy,-73.855359,40.858985,1252.9000000000003
12:31:30,0,505,Morris Park,-73.860495,40.854364,1148.9000000000003
13:27:30,0,601,Pelham Bay Park,-73.828121,40.852462,4641.580825233459
13:27:30,0,602,Buhre Av,-73.832569,40.84681,4421.880825233458
13:27:30,0,603,Middletown Rd,-73.836322,40.843863,4339.880825233459
13:27:30,0,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,4151.661773300171
13:27:30,0,606,Zerega Av,-73.847036,40.836488,4033.6617733001713
13:27:30,0,607,Castle Hill Av,-73.851222,40.834255,3951.7617733001716
12:15:30,0,608,Parkchester,-73.860816,40.833226,3624.961773300171
12:15:30,0,609,St Lawrence Av,-73.867618,40.831509,3902.5060854911803
12:15:30,0,610,Morrison Av-Soundview,-73.874516,40.829521,3769.506085491181
12:15:30,0,611,Elder Av,-73.879159,40.828584,3680.5060854911803
12:15:30,0,612,Whitlock Av,-73.886283,40.826525,3543.506085491181
12:07:30,1,613,Hunts Point Av,-73.890549,40.820948,3272.561773300171
12:07:30,1,614,Longwood Av,-73.896435,40.816104,3441.1704683303838
12:07:30,1,615,E 149 St,-73.904098,40.812118,3313.1704683303838
12:07:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,3223.1704683303838
12:07:30,1,617,Cypress Av,-73.914042,40.805368,3104.1704683303838
12:07:30,1,618,Brook Av,-73.91924,40.807566,3025.1704683303833
12:07:30,1,619,3 Av-138 St,-73.926138,40.810476,2868.561773300171
12:07:30,1,621,125 St,-73.937594,40.804138,2396.818914794922
13:59:30,0,622,116 St,-73.941617,40.798629,2741.961773300171
13:59:30,0,623,110 St,-73.94425,40.79502,2838.161773300171
13:59:30,0,624,103 St,-73.947478,40.7906,2928.161773300171
12:07:30,1,625,96 St,-73.95107,40.785672,3033.061773300171
12:07:30,1,626,86 St,-73.955589,40.779492,2756.818914794922
13:59:30,0,627,77 St,-73.959874,40.77362,3109.0038873195645
12:07:30,1,628,68 St-Hunter College,-73.96387,40.768141,3217.0038873195645
12:07:30,1,629,59 St,-73.967967,40.762526,2989.318914794922
12:07:30,1,630,51 St,-73.97192,40.757107,3326.118914794922
12:07:30,1,631,Grand Central-42 St,-73.976848,40.751776,3139.318914794922
12:07:30,1,632,33 St,-73.982076,40.746081,3394.318914794922
