start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:01:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3969.8673566818243
12:01:30,0,103,238 St,-73.90087,40.884667,3803.867356681824
12:01:30,0,104,231 St,-73.904834,40.878856,3677.6737673282623
12:01:30,0,106,Marble Hill-225 St,-73.909831,40.874561,3567.673767328262
12:01:30,0,107,215 St,-73.915279,40.869444,3414.4673566818237
12:01:30,0,108,207 St,-73.918822,40.864621,3321.673767328262
12:01:30,0,109,Dyckman St,-73.925536,40.860531,3200.673767328262
12:01:30,0,110,191 St,-73.929412,40.855225,3093.6737673282623
12:01:30,0,111,181 St,-73.933596,40.849505,2982.673767328262
12:01:30,0,112,168 St-Washington Hts,-73.940133,40.840556,2847.673767328262
12:01:30,0,113,157 St,-73.94489,40.834041,2959.6737673282623
12:01:30,0,114,145 St,-73.95036,40.826551,2897.1769238471984
12:01:30,0,115,137 St-City College,-73.953676,40.822008,2783.1769238471984
12:01:30,0,116,125 St,-73.958372,40.815581,2630.529589939117
12:01:30,0,117,116 St-Columbia University,-73.96411,40.807722,2466.529589939117
12:01:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2385.529589939117
12:01:30,0,119,103 St,-73.968379,40.799446,2293.529589939117
12:01:30,0,120,96 St,-73.972323,40.793919,1923.3
12:01:30,0,121,86 St,-73.976218,40.788644,2043.3
12:01:30,0,122,79 St,-73.979917,40.783934,2132.7000000000003
12:01:30,0,123,72 St,-73.98197,40.778453,2154.0000000000005
12:09:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,2283.3979072570805
12:09:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,2397.3979072570805
12:09:30,0,126,50 St,-73.983849,40.761728,2507.3979072570805
12:01:30,0,127,Times Sq-42 St,-73.987495,40.75529,2435.0000000000005
12:01:30,0,128,34 St-Penn Station,-73.991057,40.750373,2565.0000000000005
12:01:30,0,129,28 St,-73.993365,40.747215,2791.406975746155
12:01:30,0,130,23 St,-73.995657,40.744081,2870.4069757461552
12:01:30,0,131,18 St,-73.997871,40.74104,2947.4069757461552
12:01:30,0,132,14 St,-74.000201,40.737826,2766.0000000000005
12:01:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,3090.0000000000005
12:01:30,0,134,Houston St,-74.005367,40.728251,3194.7375000000006
12:01:30,0,135,Canal St,-74.006277,40.722854,3303.0000000000005
12:17:30,0,136,Franklin St,-74.006886,40.719318,3378.0000000000005
12:01:30,0,137,Chambers St,-74.009266,40.715478,3099.0000000000005
12:17:30,0,138,WTC Cortlandt,-74.012188,40.711835,3472.1538450717926
12:17:30,0,139,Rector St,-74.013783,40.707513,3577.154098653794
12:17:30,0,142,South Ferry,-74.013664,40.702068,3720.154098653794
12:04:00,0,201,Wakefield-241 St,-73.85062,40.903125,1613.0000000000002
12:27:00,0,204,Nereid Av,-73.854376,40.898379,1348.5000000000002
12:27:00,0,205,233 St,-73.857473,40.893193,1190.9000000000003
12:27:00,0,206,225 St,-73.860341,40.888022,1090.9000000000003
12:04:00,0,207,219 St,-73.862633,40.883895,1005.7000000000003
12:27:00,0,208,Gun Hill Rd,-73.866256,40.87785,890.4000000000002
12:04:00,0,209,Burke Av,-73.867164,40.871356,905.0
12:04:00,0,210,Allerton Av,-73.867352,40.865462,802.0
12:04:00,0,211,Pelham Pkwy,-73.867615,40.857192,677.0
12:04:00,0,212,Bronx Park East,-73.868457,40.848828,538.0
12:00:30,0,213,E 180 St,-73.873488,40.841894,285.0
12:00:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,127.0
12:17:00,0,215,174 St,-73.887734,40.837288,0.0
12:01:30,0,216,Freeman St,-73.891865,40.829993,146.0
12:01:30,0,217,Simpson St,-73.893064,40.824073,273.0
12:01:30,0,218,Intervale Av,-73.896736,40.822181,359.0
