start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:18:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,5446.873198175431
13:18:30,1,103,238 St,-73.90087,40.884667,5280.873198175431
13:18:30,1,104,231 St,-73.904834,40.878856,5154.679608821869
13:18:30,1,106,Marble Hill-225 St,-73.909831,40.874561,5044.679608821869
13:18:30,1,107,215 St,-73.915279,40.869444,4891.47319817543
13:18:30,1,108,207 St,-73.918822,40.864621,4798.679608821869
13:18:30,1,109,Dyckman St,-73.925536,40.860531,4677.679608821869
13:18:30,1,110,191 St,-73.929412,40.855225,4570.679608821869
13:18:30,1,111,181 St,-73.933596,40.849505,4459.679608821869
12:53:00,1,112,168 St-Washington Hts,-73.940133,40.840556,4324.679608821869
12:53:00,1,113,157 St,-73.94489,40.834041,4228.363207483293
12:53:00,1,114,145 St,-73.95036,40.826551,4098.363207483292
12:53:00,1,115,137 St-City College,-73.953676,40.822008,3984.363207483292
12:53:00,1,116,125 St,-73.958372,40.815581,3861.7632074832914
12:53:00,1,117,116 St-Columbia University,-73.96411,40.807722,3697.7632074832914
12:53:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3613.5632074832924
12:53:00,1,119,103 St,-73.968379,40.799446,3524.763207483292
12:01:00,1,120,96 St,-73.972323,40.793919,3144.190477609635
12:09:00,1,121,86 St,-73.976218,40.788644,3261.763207483292
12:09:00,1,122,79 St,-73.979917,40.783934,3165.7632074832914
12:01:00,1,123,72 St,-73.98197,40.778453,2926.4904776096346
12:38:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2991.4904776096346
12:01:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2897.4904776096346
12:01:00,1,126,50 St,-73.983849,40.761728,2769.4904776096346
12:28:30,1,127,Times Sq-42 St,-73.987495,40.75529,2641.4904776096346
12:28:30,1,128,34 St-Penn Station,-73.991057,40.750373,2533.802039575577
12:28:30,1,129,28 St,-73.993365,40.747215,2790.302039575577
12:28:30,1,130,23 St,-73.995657,40.744081,2711.302039575577
12:28:30,1,131,18 St,-73.997871,40.74104,2634.302039575577
12:28:30,1,132,14 St,-74.000201,40.737826,2341.302039575577
