start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:18:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4456.382720565797
12:18:30,1,103,238 St,-73.90087,40.884667,4290.382720565797
12:18:30,1,104,231 St,-73.904834,40.878856,4164.189131212235
12:18:30,1,106,Marble Hill-225 St,-73.909831,40.874561,4054.189131212235
12:18:30,1,107,215 St,-73.915279,40.869444,3900.9827205657966
12:18:30,1,108,207 St,-73.918822,40.864621,3808.1891312122348
12:18:30,1,109,Dyckman St,-73.925536,40.860531,3687.1891312122348
12:18:30,1,110,191 St,-73.929412,40.855225,3580.189131212235
12:18:30,1,111,181 St,-73.933596,40.849505,3469.1891312122348
12:18:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3334.1891312122348
12:18:30,1,113,157 St,-73.94489,40.834041,3237.8727298736576
12:18:30,1,114,145 St,-73.95036,40.826551,3107.8727298736576
12:18:30,1,115,137 St-City College,-73.953676,40.822008,2993.8727298736576
12:18:30,1,116,125 St,-73.958372,40.815581,2871.272729873657
12:18:30,1,117,116 St-Columbia University,-73.96411,40.807722,2707.272729873657
12:18:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2623.072729873658
12:18:30,1,119,103 St,-73.968379,40.799446,2534.272729873657
12:18:30,1,120,96 St,-73.972323,40.793919,2153.7000000000003
12:58:30,1,121,86 St,-73.976218,40.788644,2271.272729873657
12:58:30,1,122,79 St,-73.979917,40.783934,2175.272729873657
12:18:30,1,123,72 St,-73.98197,40.778453,1936.0
12:08:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2001.0
12:08:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1907.0
12:08:30,1,126,50 St,-73.983849,40.761728,1779.0000000000002
12:18:30,1,127,Times Sq-42 St,-73.987495,40.75529,1651.0000000000002
12:18:30,1,128,34 St-Penn Station,-73.991057,40.750373,1712.4
12:15:30,1,129,28 St,-73.993365,40.747215,1862.7610397815704
12:15:30,1,130,23 St,-73.995657,40.744081,1783.7610397815704
12:15:30,1,131,18 St,-73.997871,40.74104,1706.7610397815704
12:06:30,2,132,14 St,-74.000201,40.737826,1519.9000000000003
12:25:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1615.3000000000002
12:06:30,2,134,Houston St,-74.005367,40.728251,1511.3000000000002
12:06:30,2,135,Canal St,-74.006277,40.722854,1381.3000000000002
12:06:30,2,136,Franklin St,-74.006886,40.719318,1308.3000000000002
12:06:30,2,137,Chambers St,-74.009266,40.715478,1217.9
13:45:30,1,138,WTC Cortlandt,-74.012188,40.711835,1136.9
13:45:30,1,139,Rector St,-74.013783,40.707513,1034.9
13:45:30,1,142,South Ferry,-74.013664,40.702068,891.9000000000001
12:28:30,1,201,Wakefield-241 St,-73.85062,40.903125,5230.2806935310355
12:28:30,1,204,Nereid Av,-73.854376,40.898379,4969.638541698456
12:28:30,1,205,233 St,-73.857473,40.893193,4812.038541698455
12:28:30,1,206,225 St,-73.860341,40.888022,4712.038541698455
12:28:30,1,207,219 St,-73.862633,40.883895,4626.838541698456
12:28:30,1,208,Gun Hill Rd,-73.866256,40.87785,4511.538541698455
12:28:30,1,209,Burke Av,-73.867164,40.871356,4522.2806935310355
12:28:30,1,210,Allerton Av,-73.867352,40.865462,4419.2806935310355
12:28:30,1,211,Pelham Pkwy,-73.867615,40.857192,4294.2806935310355
12:28:30,1,212,Bronx Park East,-73.868457,40.848828,4155.280693531036
12:28:30,1,213,E 180 St,-73.873488,40.841894,3660.219626903534
12:28:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4041.919626903534
12:28:30,1,215,174 St,-73.887734,40.837288,3892.919626903534
12:28:30,1,216,Freeman St,-73.891865,40.829993,3746.919626903534
12:28:30,1,217,Simpson St,-73.893064,40.824073,3619.919626903534
12:28:30,1,218,Intervale Av,-73.896736,40.822181,3533.9196269035347
12:28:30,1,219,Prospect Av,-73.90177,40.819585,3430.919626903534
12:28:30,1,220,Jackson Av,-73.907807,40.81649,3306.919626903534
12:28:30,1,221,3 Av-149 St,-73.917757,40.816109,2934.219626903534
12:28:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,2814.219626903534
12:18:30,1,224,135 St,-73.94077,40.814229,2795.4
12:18:30,1,225,125 St,-73.945495,40.807754,2656.4
12:18:30,1,226,116 St,-73.949625,40.802098,2543.4
12:18:30,1,227,Central Park North (110 St),-73.951822,40.799075,2454.7000000000003
12:06:30,2,228,Park Place,-74.008811,40.713051,1116.7
13:45:30,1,229,Fulton St,-74.006571,40.709416,974.7
13:45:30,1,230,Wall St,-74.0091,40.706821,887.7
13:45:30,1,231,Clark St,-73.993086,40.697466,661.0
12:51:00,1,232,Borough Hall,-73.989998,40.693219,542.7
12:51:00,1,233,Hoyt St,-73.985065,40.690545,438.70000000000005
