start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:08:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2909.625169181824
12:08:30,1,103,238 St,-73.90087,40.884667,2743.625169181824
12:08:30,1,104,231 St,-73.904834,40.878856,2617.4315798282623
12:08:30,1,106,Marble Hill-225 St,-73.909831,40.874561,2507.4315798282623
12:08:30,1,107,215 St,-73.915279,40.869444,2354.2251691818237
12:08:30,1,108,207 St,-73.918822,40.864621,2261.4315798282623
12:08:30,1,109,Dyckman St,-73.925536,40.860531,2140.4315798282623
12:08:30,1,110,191 St,-73.929412,40.855225,2033.4315798282623
12:08:30,1,111,181 St,-73.933596,40.849505,1922.4315798282623
12:08:30,2,112,168 St-Washington Hts,-73.940133,40.840556,1787.4315798282623
12:08:30,2,113,157 St,-73.94489,40.834041,1899.4315798282623
12:08:30,2,114,145 St,-73.95036,40.826551,2029.4315798282623
12:08:30,2,115,137 St-City College,-73.953676,40.822008,2143.4315798282623
12:08:30,2,116,125 St,-73.958372,40.815581,2264.231579828262
12:08:30,2,117,116 St-Columbia University,-73.96411,40.807722,2429.231579828262
12:08:30,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2514.231579828262
12:18:30,1,119,103 St,-73.968379,40.799446,2602.231579828262
12:48:30,1,120,96 St,-73.972323,40.793919,2438.7121981620785
12:18:30,1,121,86 St,-73.976218,40.788644,2426.1000000000004
12:18:30,1,122,79 St,-73.979917,40.783934,2330.1
12:18:30,1,123,72 St,-73.98197,40.778453,2223.1000000000004
12:18:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2115.6000000000004
12:18:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2021.6000000000001
12:08:30,1,126,50 St,-73.983849,40.761728,2149.6
12:08:30,1,127,Times Sq-42 St,-73.987495,40.75529,2277.6
12:08:30,1,128,34 St-Penn Station,-73.991057,40.750373,2414.6
12:08:30,1,129,28 St,-73.993365,40.747215,2504.6
12:08:30,1,130,23 St,-73.995657,40.744081,2583.6000000000004
12:08:30,1,131,18 St,-73.997871,40.74104,2660.6
13:38:30,1,132,14 St,-74.000201,40.737826,2658.8157925605774
12:08:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2853.4628252029424
12:08:30,1,134,Houston St,-74.005367,40.728251,2957.4628252029424
12:08:30,1,135,Canal St,-74.006277,40.722854,3070.6
12:08:30,1,136,Franklin St,-74.006886,40.719318,3145.6
13:38:30,1,137,Chambers St,-74.009266,40.715478,2954.815792560578
12:08:30,1,138,WTC Cortlandt,-74.012188,40.711835,3253.069891214371
