start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:17:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2528.540616846085
12:17:30,1,103,238 St,-73.90087,40.884667,2362.540616846085
12:17:30,1,104,231 St,-73.904834,40.878856,2236.3470274925235
12:17:30,1,106,Marble Hill-225 St,-73.909831,40.874561,2126.3470274925235
12:17:30,1,107,215 St,-73.915279,40.869444,1973.1406168460849
12:17:30,1,108,207 St,-73.918822,40.864621,1880.3470274925235
12:17:30,1,109,Dyckman St,-73.925536,40.860531,1759.3470274925235
12:17:30,1,110,191 St,-73.929412,40.855225,1652.3470274925235
12:17:30,1,111,181 St,-73.933596,40.849505,1541.3470274925232
13:47:30,1,112,168 St-Washington Hts,-73.940133,40.840556,1406.3470274925232
13:47:30,1,113,157 St,-73.94489,40.834041,1518.3470274925232
13:47:30,1,114,145 St,-73.95036,40.826551,1648.3470274925235
12:10:00,1,115,137 St-City College,-73.953676,40.822008,1742.6628252029423
12:10:00,1,116,125 St,-73.958372,40.815581,1604.5000000000005
12:10:00,1,117,116 St-Columbia University,-73.96411,40.807722,1440.5000000000005
12:10:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1359.5000000000002
12:10:00,1,119,103 St,-73.968379,40.799446,1267.5000000000002
12:10:00,1,120,96 St,-73.972323,40.793919,1074.460732460022
12:10:00,1,121,86 St,-73.976218,40.788644,1004.5
12:10:00,1,122,79 St,-73.979917,40.783934,908.5
12:10:00,1,123,72 St,-73.98197,40.778453,801.5
12:10:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,694.0
12:10:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,600.0
12:00:00,1,126,50 St,-73.983849,40.761728,718.062825202942
12:00:00,1,127,Times Sq-42 St,-73.987495,40.75529,805.0000000000001
12:00:00,1,128,34 St-Penn Station,-73.991057,40.750373,934.0000000000001
12:00:00,1,129,28 St,-73.993365,40.747215,1032.0000000000002
12:00:00,1,130,23 St,-73.995657,40.744081,1111.0000000000002
12:00:00,1,131,18 St,-73.997871,40.74104,1188.0000000000002
12:00:00,1,132,14 St,-74.000201,40.737826,1126.5000000000002
12:00:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1385.0000000000002
12:00:00,1,134,Houston St,-74.005367,40.728251,1490.0000000000002
12:00:00,1,135,Canal St,-74.006277,40.722854,1598.0000000000002
12:39:30,1,136,Franklin St,-74.006886,40.719318,1673.0000000000002
12:00:00,1,137,Chambers St,-74.009266,40.715478,1422.5000000000002
12:39:30,1,138,WTC Cortlandt,-74.012188,40.711835,1720.7540986537936
12:39:30,1,139,Rector St,-74.013783,40.707513,1822.7540986537936
12:39:30,1,142,South Ferry,-74.013664,40.702068,1965.7540986537938
12:10:00,1,201,Wakefield-241 St,-73.85062,40.903125,4435.96896147728
12:10:00,1,204,Nereid Av,-73.854376,40.898379,4175.326809644699
12:10:00,1,205,233 St,-73.857473,40.893193,4017.7268096446996
12:10:00,1,206,225 St,-73.860341,40.888022,3917.726809644699
12:10:00,1,207,219 St,-73.862633,40.883895,3832.526809644699
12:10:00,1,208,Gun Hill Rd,-73.866256,40.87785,3717.226809644699
12:10:00,1,209,Burke Av,-73.867164,40.871356,3727.96896147728
12:10:00,1,210,Allerton Av,-73.867352,40.865462,3624.96896147728
12:10:00,1,211,Pelham Pkwy,-73.867615,40.857192,3499.9689614772797
12:10:00,1,212,Bronx Park East,-73.868457,40.848828,3360.9689614772797
12:10:00,1,213,E 180 St,-73.873488,40.841894,2865.907894849777
12:10:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3108.400083780288
12:10:00,1,215,174 St,-73.887734,40.837288,2960.400083780288
12:10:00,1,216,Freeman St,-73.891865,40.829993,2814.4000837802882
12:10:00,1,217,Simpson St,-73.893064,40.824073,2684.4000837802882
12:10:00,1,218,Intervale Av,-73.896736,40.822181,2599.4000837802882
12:10:00,1,219,Prospect Av,-73.90177,40.819585,2500.4000837802882
12:10:00,1,220,Jackson Av,-73.907807,40.81649,2382.4000837802882
12:10:00,1,221,3 Av-149 St,-73.917757,40.816109,2139.9078948497768
12:10:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,2017.1578938961027
12:10:00,1,224,135 St,-73.94077,40.814229,1701.860732460022
12:10:00,1,225,125 St,-73.945495,40.807754,1564.8607324600223
12:10:00,1,226,116 St,-73.949625,40.802098,1448.8607324600223
12:10:00,1,227,Central Park North (110 St),-73.951822,40.799075,1367.460732460022
12:00:00,1,228,Park Place,-74.008811,40.713051,1526.5000000000002
12:06:00,1,229,Fulton St,-74.006571,40.709416,1665.5000000000002
12:06:00,1,230,Wall St,-74.0091,40.706821,1754.5000000000002
12:06:00,1,231,Clark St,-73.993086,40.697466,1963.5
12:06:00,1,232,Borough Hall,-73.989998,40.693219,2095.5000000000005
12:06:00,1,233,Hoyt St,-73.985065,40.690545,2203.4
12:06:00,1,234,Nevins St,-73.980492,40.688246,2321.4
12:06:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2421.4
12:36:00,1,236,Bergen St,-73.975098,40.680829,2522.4
12:36:00,1,237,Grand Army Plaza,-73.971046,40.675235,2653.3999999999996
12:36:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2773.3999999999996
12:36:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2762.5
12:36:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,2937.9999999999995
12:36:00,1,242,Sterling St,-73.95085,40.662742,3029.4999999999995
12:36:00,1,243,Winthrop St,-73.9502,40.656652,3141.9999999999995
12:36:00,1,244,Church Av,-73.949575,40.650843,3237.9999999999995
12:36:00,1,245,Beverly Rd,-73.948959,40.645098,3347.5
12:36:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3425.4999999999995
12:36:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3563.4999999999995
12:36:00,1,248,Nostrand Av,-73.950466,40.669847,2998.1219511032104
12:36:00,1,249,Kingston Av,-73.942161,40.669399,3116.92195110321
12:36:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,3183.3219511032107
12:06:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3354.221951103211
12:06:00,1,252,Saratoga Av,-73.916327,40.661453,3480.5219511032105
12:06:00,1,253,Rockaway Av,-73.908946,40.662549,3575.8219511032103
12:06:00,1,254,Junius St,-73.902447,40.663515,3533.5610397815703
12:06:00,1,255,Pennsylvania Av,-73.894895,40.664635,3646.26103978157
12:06:00,1,256,Van Siclen Av,-73.889395,40.665449,3730.26103978157
12:06:00,1,257,New Lots Av,-73.884079,40.666235,3876.7610397815706
12:46:00,1,301,Harlem-148 St,-73.93647,40.82388,2091.160732460022
12:46:00,1,302,145 St,-73.936245,40.820421,1924.160732460022
13:57:30,1,401,Woodlawn,-73.878751,40.886037,2774.157896280288
13:57:30,1,402,Mosholu Pkwy,-73.884655,40.87975,2598.1578962802882
13:57:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2452.1578962802882
13:57:30,1,406,Kingsbridge Rd,-73.897174,40.86776,2315.1578962802882
13:57:30,1,407,Fordham Rd,-73.901034,40.862803,2210.1578962802882
13:57:30,1,408,183 St,-73.903879,40.858407,2104.1578962802887
13:57:30,1,409,Burnside Av,-73.907684,40.853453,1989.1578962802887
13:57:30,1,410,176 St,-73.911794,40.84848,1881.1578962802885
13:57:30,1,411,Mt Eden Av,-73.914685,40.844434,1782.1578962802887
13:57:30,1,412,170 St,-73.917791,40.840075,1688.1578962802887
13:57:30,1,413,167 St,-73.9214,40.835537,1581.1578962802885
13:57:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,1450.1578962802885
13:37:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,1737.1578962802885
13:37:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,1908.1578962802885
13:56:00,1,418,Fulton St,-74.009509,40.710368,1706.5
12:06:00,1,419,Wall St,-74.011862,40.707557,1805.5
12:06:00,1,420,Bowling Green,-74.014065,40.704817,1895.5
12:06:00,1,423,Borough Hall,-73.990151,40.692404,2224.0
12:10:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,3615.907894849777
12:10:00,1,502,Baychester Av,-73.838591,40.878663,3465.907894849777
12:10:00,1,503,Gun Hill Rd,-73.846384,40.869526,3315.907894849777
12:10:00,1,504,Pelham Pkwy,-73.855359,40.858985,3165.907894849777
12:10:00,1,505,Morris Park,-73.860495,40.854364,3075.907894849777
13:50:00,1,601,Pelham Bay Park,-73.828121,40.852462,3969.261910438538
13:50:00,1,602,Buhre Av,-73.832569,40.84681,3749.561910438538
13:50:00,1,603,Middletown Rd,-73.836322,40.843863,3667.561910438538
13:50:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3479.3428585052493
13:50:00,1,606,Zerega Av,-73.847036,40.836488,3361.3428585052493
13:50:00,1,607,Castle Hill Av,-73.851222,40.834255,3279.442858505249
