start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:03:30,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3369.3827205657963
12:03:30,2,103,238 St,-73.90087,40.884667,3203.3827205657963
12:03:30,2,104,231 St,-73.904834,40.878856,3077.1891312122348
12:03:30,2,106,Marble Hill-225 St,-73.909831,40.874561,2967.1891312122343
12:03:30,2,107,215 St,-73.915279,40.869444,2813.982720565796
12:03:30,2,108,207 St,-73.918822,40.864621,2721.1891312122343
12:03:30,2,109,Dyckman St,-73.925536,40.860531,2600.1891312122343
12:03:30,2,110,191 St,-73.929412,40.855225,2493.1891312122348
12:03:30,2,111,181 St,-73.933596,40.849505,2382.1891312122343
12:03:30,2,112,168 St-Washington Hts,-73.940133,40.840556,2247.1891312122343
12:03:30,2,113,157 St,-73.94489,40.834041,2150.872729873657
12:03:30,2,114,145 St,-73.95036,40.826551,2020.8727298736571
12:03:30,2,115,137 St-City College,-73.953676,40.822008,1906.8727298736574
12:03:30,2,116,125 St,-73.958372,40.815581,1784.2727298736575
12:03:30,2,117,116 St-Columbia University,-73.96411,40.807722,1620.2727298736575
12:03:30,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1536.0727298736572
12:03:30,2,119,103 St,-73.968379,40.799446,1447.2727298736572
12:03:30,2,120,96 St,-73.972323,40.793919,1066.7000000000003
12:19:30,2,121,86 St,-73.976218,40.788644,1184.2727298736572
12:19:30,2,122,79 St,-73.979917,40.783934,1088.2727298736572
12:03:30,2,123,72 St,-73.98197,40.778453,849.0
12:19:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,914.0
12:19:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,820.0
12:19:30,2,126,50 St,-73.983849,40.761728,692.0
12:03:30,2,127,Times Sq-42 St,-73.987495,40.75529,564.0
12:35:30,2,128,34 St-Penn Station,-73.991057,40.750373,693.0
12:35:30,2,129,28 St,-73.993365,40.747215,780.9610397815704
12:12:30,2,130,23 St,-73.995657,40.744081,701.9610397815704
12:12:30,2,131,18 St,-73.997871,40.74104,624.9610397815704
12:12:30,2,132,14 St,-74.000201,40.737826,541.9610397815704
12:28:30,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,655.7610397815706
12:08:30,2,134,Houston St,-74.005367,40.728251,759.7610397815707
12:09:00,1,135,Canal St,-74.006277,40.722854,868.9610397815705
12:09:00,1,136,Franklin St,-74.006886,40.719318,943.9610397815705
12:01:00,1,137,Chambers St,-74.009266,40.715478,852.9610397815704
12:01:00,1,138,WTC Cortlandt,-74.012188,40.711835,1134.1610397815707
12:01:00,1,139,Rector St,-74.013783,40.707513,1236.1610397815707
12:01:00,1,142,South Ferry,-74.013664,40.702068,1379.1610397815707
12:15:00,0,201,Wakefield-241 St,-73.85062,40.903125,3824.561066627503
12:15:00,0,204,Nereid Av,-73.854376,40.898379,3563.918914794922
12:15:00,0,205,233 St,-73.857473,40.893193,3406.318914794922
12:15:00,0,206,225 St,-73.860341,40.888022,3306.3189147949224
12:15:00,0,207,219 St,-73.862633,40.883895,3221.118914794922
12:15:00,0,208,Gun Hill Rd,-73.866256,40.87785,3105.818914794922
12:15:00,0,209,Burke Av,-73.867164,40.871356,3116.5610666275034
12:15:00,0,210,Allerton Av,-73.867352,40.865462,3013.561066627503
12:15:00,0,211,Pelham Pkwy,-73.867615,40.857192,2888.561066627503
12:15:00,0,212,Bronx Park East,-73.868457,40.848828,2749.561066627503
12:15:00,0,213,E 180 St,-73.873488,40.841894,2254.5
12:15:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2636.2
12:15:00,0,215,174 St,-73.887734,40.837288,2487.2
12:15:00,0,216,Freeman St,-73.891865,40.829993,2341.2000000000003
12:15:00,0,217,Simpson St,-73.893064,40.824073,2214.2000000000003
12:07:00,0,218,Intervale Av,-73.896736,40.822181,2128.2000000000003
12:07:00,0,219,Prospect Av,-73.90177,40.819585,2025.2000000000003
12:15:00,0,220,Jackson Av,-73.907807,40.81649,1901.2
12:07:00,0,221,3 Av-149 St,-73.917757,40.816109,1528.5
12:07:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,1408.5
12:07:00,0,224,135 St,-73.94077,40.814229,1708.4
12:03:30,2,225,125 St,-73.945495,40.807754,1569.4
12:03:30,2,226,116 St,-73.949625,40.802098,1456.4000000000003
12:03:30,2,227,Central Park North (110 St),-73.951822,40.799075,1367.7
12:01:00,1,228,Park Place,-74.008811,40.713051,943.931033372879
12:01:00,1,229,Fulton St,-74.006571,40.709416,804.931033372879
12:05:00,1,230,Wall St,-74.0091,40.706821,891.9310333728789
12:05:00,1,231,Clark St,-73.993086,40.697466,1102.931033372879
12:05:00,1,232,Borough Hall,-73.989998,40.693219,1234.931033372879
12:01:00,0,233,Hoyt St,-73.985065,40.690545,1235.6870245933533
12:01:00,0,234,Nevins St,-73.980492,40.688246,1095.0
12:01:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1185.0
12:01:00,0,236,Bergen St,-73.975098,40.680829,1339.9290070056916
12:01:00,0,237,Grand Army Plaza,-73.971046,40.675235,1452.6870245933535
12:01:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1572.8870245933535
12:01:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1513.5
12:01:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,1689.0000000000002
12:01:00,0,242,Sterling St,-73.95085,40.662742,1780.5
12:01:00,0,243,Winthrop St,-73.9502,40.656652,1893.0
12:01:00,0,244,Church Av,-73.949575,40.650843,1989.0
12:01:00,0,245,Beverly Rd,-73.948959,40.645098,2098.5
12:01:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2176.5
12:01:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2314.4999999999995
12:01:00,0,248,Nostrand Av,-73.950466,40.669847,1772.1882370471956
12:01:00,0,249,Kingston Av,-73.942161,40.669399,1890.9882370471955
12:05:00,0,250,Crown Hts-Utica Av,-73.932942,40.668897,1957.3882370471956
