start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:14:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,5398.298513126373
12:14:00,1,103,238 St,-73.90087,40.884667,5232.298513126373
12:14:00,1,104,231 St,-73.904834,40.878856,5106.104923772811
12:14:00,1,106,Marble Hill-225 St,-73.909831,40.874561,4996.104923772811
12:14:00,1,107,215 St,-73.915279,40.869444,4842.898513126373
12:14:00,1,108,207 St,-73.918822,40.864621,4750.104923772811
12:14:00,1,109,Dyckman St,-73.925536,40.860531,4629.104923772811
12:14:00,1,110,191 St,-73.929412,40.855225,4522.104923772811
12:14:00,1,111,181 St,-73.933596,40.849505,4411.104923772811
12:14:00,1,112,168 St-Washington Hts,-73.940133,40.840556,4276.104923772811
13:29:00,1,113,157 St,-73.94489,40.834041,4388.104923772811
12:14:00,1,114,145 St,-73.95036,40.826551,4271.628678798676
12:14:00,1,115,137 St-City College,-73.953676,40.822008,4157.6286787986755
12:14:00,1,116,125 St,-73.958372,40.815581,4036.828678798676
12:14:00,1,117,116 St-Columbia University,-73.96411,40.807722,3871.828678798676
12:14:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3786.828678798676
12:14:00,1,119,103 St,-73.968379,40.799446,3698.828678798676
13:35:00,1,120,96 St,-73.972323,40.793919,3322.7000000000003
12:14:00,1,121,86 St,-73.976218,40.788644,3435.728678798676
12:14:00,1,122,79 St,-73.979917,40.783934,3342.0286787986756
12:14:00,1,123,72 St,-73.98197,40.778453,3105.0
12:14:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,3149.011340427399
12:14:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,3055.0113404273984
12:06:30,1,126,50 St,-73.983849,40.761728,2948.0
12:06:30,1,127,Times Sq-42 St,-73.987495,40.75529,2820.0
13:14:00,1,128,34 St-Penn Station,-73.991057,40.750373,2949.0
12:14:00,1,129,28 St,-73.993365,40.747215,3047.0
12:14:00,1,130,23 St,-73.995657,40.744081,3126.0
