start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:42:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,5706.098513126373
13:42:30,1,103,238 St,-73.90087,40.884667,5540.098513126374
13:42:30,1,104,231 St,-73.904834,40.878856,5413.904923772812
13:42:30,1,106,Marble Hill-225 St,-73.909831,40.874561,5303.904923772812
13:42:30,1,107,215 St,-73.915279,40.869444,5150.698513126374
13:42:30,1,108,207 St,-73.918822,40.864621,5057.904923772811
13:42:30,1,109,Dyckman St,-73.925536,40.860531,4936.904923772811
13:42:30,1,110,191 St,-73.929412,40.855225,4829.904923772812
13:42:30,1,111,181 St,-73.933596,40.849505,4718.904923772812
12:02:30,1,112,168 St-Washington Hts,-73.940133,40.840556,4583.904923772812
13:22:30,1,113,157 St,-73.94489,40.834041,4695.904923772812
12:02:30,1,114,145 St,-73.95036,40.826551,4579.428678798677
12:02:30,1,115,137 St-City College,-73.953676,40.822008,4465.428678798677
12:02:30,1,116,125 St,-73.958372,40.815581,4344.628678798676
12:02:30,1,117,116 St-Columbia University,-73.96411,40.807722,4179.628678798676
12:02:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,4094.628678798676
12:02:30,1,119,103 St,-73.968379,40.799446,4006.628678798676
13:32:30,1,120,96 St,-73.972323,40.793919,3630.5000000000005
12:02:30,1,121,86 St,-73.976218,40.788644,3743.5286787986756
12:02:30,1,122,79 St,-73.979917,40.783934,3649.8286787986754
13:32:30,1,123,72 St,-73.98197,40.778453,3412.8
12:02:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,3456.811340427399
13:32:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,3362.8113404273986
13:32:30,1,126,50 St,-73.983849,40.761728,3255.8
12:02:30,1,127,Times Sq-42 St,-73.987495,40.75529,3127.8
13:32:30,1,128,34 St-Penn Station,-73.991057,40.750373,3244.8183872699733
12:02:30,1,129,28 St,-73.993365,40.747215,3276.3183872699733
12:02:30,1,130,23 St,-73.995657,40.744081,3197.3183872699733
13:32:30,1,131,18 St,-73.997871,40.74104,3120.3183872699733
13:32:30,1,132,14 St,-74.000201,40.737826,3037.3183872699733
12:02:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,3151.1183872699735
12:00:00,2,134,Houston St,-74.005367,40.728251,3255.1183872699735
12:00:00,2,135,Canal St,-74.006277,40.722854,3364.318387269973
12:00:00,2,136,Franklin St,-74.006886,40.719318,3429.3999976158148
