start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:42:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,5292.885711669922
12:42:00,0,103,238 St,-73.90087,40.884667,5092.385711669922
12:42:00,0,104,231 St,-73.904834,40.878856,4951.385711669923
12:42:00,0,106,Marble Hill-225 St,-73.909831,40.874561,4841.385711669923
12:42:00,0,107,215 St,-73.915279,40.869444,4713.385711669923
12:42:00,0,108,207 St,-73.918822,40.864621,4595.385711669922
12:42:00,0,109,Dyckman St,-73.925536,40.860531,4474.385711669922
12:42:00,0,110,191 St,-73.929412,40.855225,4367.385711669923
12:42:00,0,111,181 St,-73.933596,40.849505,4256.385711669923
12:42:00,0,112,168 St-Washington Hts,-73.940133,40.840556,4121.385711669923
12:42:00,0,113,157 St,-73.94489,40.834041,4009.3857116699232
12:42:00,0,114,145 St,-73.95036,40.826551,3879.385711669923
12:42:00,0,115,137 St-City College,-73.953676,40.822008,3765.385711669923
12:42:00,0,116,125 St,-73.958372,40.815581,3644.5857116699226
12:42:00,0,117,116 St-Columbia University,-73.96411,40.807722,3479.5857116699226
12:42:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3394.5857116699226
12:42:00,0,119,103 St,-73.968379,40.799446,3306.5857116699226
12:26:00,0,120,96 St,-73.972323,40.793919,2958.221951103211
12:34:00,0,121,86 St,-73.976218,40.788644,3043.4857116699227
12:34:00,0,122,79 St,-73.979917,40.783934,2949.785711669922
12:26:00,0,123,72 St,-73.98197,40.778453,2740.5219511032105
12:26:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,2903.0000000000005
12:26:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,2809.0
12:26:00,0,126,50 St,-73.983849,40.761728,2681.0
12:26:00,0,127,Times Sq-42 St,-73.987495,40.75529,2455.5219511032105
12:26:00,0,128,34 St-Penn Station,-73.991057,40.750373,2326.5219511032105
12:42:00,0,129,28 St,-73.993365,40.747215,2583.0219511032105
12:42:00,0,130,23 St,-73.995657,40.744081,2504.02195110321
12:42:00,0,131,18 St,-73.997871,40.74104,2427.02195110321
12:26:00,0,132,14 St,-74.000201,40.737826,2134.02195110321
12:34:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2392.535133266449
12:34:00,0,134,Houston St,-74.005367,40.728251,2288.535133266449
12:34:00,0,135,Canal St,-74.006277,40.722854,2158.535133266449
12:34:00,0,136,Franklin St,-74.006886,40.719318,2085.535133266449
