start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:09:00,0,S09,Tottenville,-74.251961,40.512764,634.8
12:09:00,0,S11,Arthur Kill,-74.242096,40.516578,444.8
12:09:00,0,S13,Richmond Valley,-74.229141,40.519631,308.8
12:09:00,0,S14,Pleasant Plains,-74.217847,40.52241,178.8
12:10:00,0,S15,Prince's Bay,-74.200064,40.525507,0.0
12:10:00,0,S16,Huguenot,-74.191794,40.533674,144.20000000000005
12:10:00,0,S17,Annadale,-74.178217,40.54046,329.2000000000001
12:10:00,0,S18,Eltingville,-74.16457,40.544601,599.7
12:10:00,0,S19,Great Kills,-74.151399,40.551231,774.7
12:10:00,0,S20,Bay Terrace,-74.136907,40.5564,952.1000000000001
12:10:00,0,S21,Oakwood Heights,-74.12632,40.56511,1113.0
12:10:00,0,S22,New Dorp,-74.11721,40.57348,1288.9
12:10:00,0,S23,Grant City,-74.109704,40.578965,1514.9
12:10:00,0,S24,Jefferson Av,-74.103338,40.583591,1640.9
12:10:00,0,S25,Dongan Hills,-74.09609,40.588849,1770.9000000000003
12:10:00,0,S26,Old Town,-74.087368,40.596612,1908.9000000000003
12:10:00,0,S27,Grasmere,-74.084087,40.603117,2060.4
12:10:00,0,S28,Clifton,-74.071402,40.621319,2302.4
12:10:00,0,S29,Stapleton,-74.075162,40.627915,2429.4
12:10:00,0,S30,Tompkinsville,-74.074835,40.636949,2604.4
12:10:00,0,S31,St George,-74.073643,40.643748,2626.9000000000005
