start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:29:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,5283.49790725708
12:29:00,1,103,238 St,-73.90087,40.884667,5082.9979072570795
12:29:00,1,104,231 St,-73.904834,40.878856,4941.99790725708
12:29:00,1,106,Marble Hill-225 St,-73.909831,40.874561,4831.99790725708
12:29:00,1,107,215 St,-73.915279,40.869444,4703.99790725708
12:29:00,1,108,207 St,-73.918822,40.864621,4585.99790725708
12:29:00,1,109,Dyckman St,-73.925536,40.860531,4464.99790725708
12:29:00,1,110,191 St,-73.929412,40.855225,4357.99790725708
12:29:00,1,111,181 St,-73.933596,40.849505,4246.99790725708
12:29:00,1,112,168 St-Washington Hts,-73.940133,40.840556,4111.99790725708
12:29:00,1,113,157 St,-73.94489,40.834041,3999.997907257081
12:29:00,1,114,145 St,-73.95036,40.826551,3869.9979072570804
12:29:00,1,115,137 St-City College,-73.953676,40.822008,3755.9979072570804
12:29:00,1,116,125 St,-73.958372,40.815581,3635.1979072570803
12:29:00,1,117,116 St-Columbia University,-73.96411,40.807722,3470.1979072570803
12:29:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3385.1979072570803
12:29:00,1,119,103 St,-73.968379,40.799446,3297.1979072570803
12:09:00,1,120,96 St,-73.972323,40.793919,3008.2000000000003
12:09:00,1,121,86 St,-73.976218,40.788644,3034.0979072570804
12:09:00,1,122,79 St,-73.979917,40.783934,2940.39790725708
12:09:00,1,123,72 St,-73.98197,40.778453,2790.5
12:49:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2868.561039781571
12:49:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2774.561039781571
12:49:00,1,126,50 St,-73.983849,40.761728,2646.561039781571
12:09:00,1,127,Times Sq-42 St,-73.987495,40.75529,2505.5
12:09:00,1,128,34 St-Penn Station,-73.991057,40.750373,2376.5
12:24:00,1,129,28 St,-73.993365,40.747215,2408.0
12:24:00,1,130,23 St,-73.995657,40.744081,2329.0
12:24:00,1,131,18 St,-73.997871,40.74104,2252.0
12:24:00,1,132,14 St,-74.000201,40.737826,2169.0
12:09:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2282.8
12:09:00,1,134,Houston St,-74.005367,40.728251,2386.8
12:09:00,1,135,Canal St,-74.006277,40.722854,2495.9999999999995
12:09:00,1,136,Franklin St,-74.006886,40.719318,2570.9999999999995
12:54:00,2,137,Chambers St,-74.009266,40.715478,2479.6929870128633
12:24:00,1,138,WTC Cortlandt,-74.012188,40.711835,2557.9531725406646
12:24:00,1,139,Rector St,-74.013783,40.707513,2455.9531725406646
12:24:00,1,142,South Ferry,-74.013664,40.702068,2312.9531725406646
13:44:00,1,201,Wakefield-241 St,-73.85062,40.903125,5879.522106409073
13:44:00,1,204,Nereid Av,-73.854376,40.898379,5618.879954576493
13:44:00,1,205,233 St,-73.857473,40.893193,5461.279954576493
13:44:00,1,206,225 St,-73.860341,40.888022,5361.279954576493
13:44:00,1,207,219 St,-73.862633,40.883895,5276.079954576493
13:44:00,1,208,Gun Hill Rd,-73.866256,40.87785,5160.779954576493
13:44:00,1,209,Burke Av,-73.867164,40.871356,5171.522106409073
13:44:00,1,210,Allerton Av,-73.867352,40.865462,5068.522106409073
13:44:00,1,211,Pelham Pkwy,-73.867615,40.857192,4943.522106409073
13:44:00,1,212,Bronx Park East,-73.868457,40.848828,4804.522106409074
13:44:00,1,213,E 180 St,-73.873488,40.841894,4309.46103978157
12:24:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4691.161039781571
12:24:00,1,215,174 St,-73.887734,40.837288,4542.16103978157
12:24:00,1,216,Freeman St,-73.891865,40.829993,4396.16103978157
12:24:00,1,217,Simpson St,-73.893064,40.824073,4269.161039781571
13:44:00,1,218,Intervale Av,-73.896736,40.822181,4183.16103978157
13:44:00,1,219,Prospect Av,-73.90177,40.819585,4080.1610397815703
12:24:00,1,220,Jackson Av,-73.907807,40.81649,3956.1610397815707
13:44:00,1,221,3 Av-149 St,-73.917757,40.816109,3583.461039781571
12:24:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,3463.461039781571
12:09:00,1,224,135 St,-73.94077,40.814229,3646.3999999999996
12:09:00,1,225,125 St,-73.945495,40.807754,3509.3999999999996
