start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:28:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4389.95555973053
12:28:30,1,103,238 St,-73.90087,40.884667,4210.020986986161
12:28:30,1,104,231 St,-73.904834,40.878856,4069.0209869861615
12:28:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3959.0209869861615
12:28:30,1,107,215 St,-73.915279,40.869444,3831.020986986161
12:28:30,1,108,207 St,-73.918822,40.864621,3713.020986986161
12:28:30,1,109,Dyckman St,-73.925536,40.860531,3592.020986986161
12:28:30,1,110,191 St,-73.929412,40.855225,3485.020986986161
12:25:00,2,111,181 St,-73.933596,40.849505,3374.020986986161
12:28:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3239.020986986161
12:28:30,1,113,157 St,-73.94489,40.834041,3127.020986986161
12:28:30,1,114,145 St,-73.95036,40.826551,2997.0209869861615
12:28:30,1,115,137 St-City College,-73.953676,40.822008,2883.0209869861615
12:28:30,1,116,125 St,-73.958372,40.815581,2762.2209869861613
12:28:30,1,117,116 St-Columbia University,-73.96411,40.807722,2597.2209869861613
12:28:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2512.2209869861613
12:28:30,1,119,103 St,-73.968379,40.799446,2424.2209869861613
12:08:30,1,120,96 St,-73.972323,40.793919,2115.997875165939
12:03:30,1,121,86 St,-73.976218,40.788644,2161.1209869861614
12:03:30,1,122,79 St,-73.979917,40.783934,2067.420986986161
12:08:30,1,123,72 St,-73.98197,40.778453,1898.2978751659393
12:18:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1963.2978751659393
12:18:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1869.2978751659393
12:18:30,1,126,50 St,-73.983849,40.761728,1741.2978751659393
13:28:30,1,127,Times Sq-42 St,-73.987495,40.75529,1591.729808187485
12:03:30,1,128,34 St-Penn Station,-73.991057,40.750373,1700.7298081874849
13:23:30,1,129,28 St,-73.993365,40.747215,1781.729808187485
13:23:30,1,130,23 St,-73.995657,40.744081,1858.729808187485
13:23:30,1,131,18 St,-73.997871,40.74104,1932.729808187485
12:03:30,1,132,14 St,-74.000201,40.737826,1934.797875165939
12:48:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2106.9574484825134
12:48:30,1,134,Houston St,-74.005367,40.728251,2211.9574484825134
12:48:30,1,135,Canal St,-74.006277,40.722854,2319.9574484825134
12:03:30,1,136,Franklin St,-74.006886,40.719318,2394.9574484825134
12:03:30,1,137,Chambers St,-74.009266,40.715478,2230.7978751659393
12:03:30,1,138,WTC Cortlandt,-74.012188,40.711835,2529.0519738197327
12:03:30,1,139,Rector St,-74.013783,40.707513,2631.051973819733
12:03:30,1,142,South Ferry,-74.013664,40.702068,2774.051973819733
12:08:30,2,201,Wakefield-241 St,-73.85062,40.903125,4783.748301887512
12:08:30,2,204,Nereid Av,-73.854376,40.898379,4523.106150054932
12:08:30,2,205,233 St,-73.857473,40.893193,4365.506150054933
12:08:30,2,206,225 St,-73.860341,40.888022,4265.506150054932
12:08:30,2,207,219 St,-73.862633,40.883895,4180.306150054932
12:08:30,2,208,Gun Hill Rd,-73.866256,40.87785,4065.006150054932
12:08:30,2,209,Burke Av,-73.867164,40.871356,4075.748301887512
12:08:30,2,210,Allerton Av,-73.867352,40.865462,3972.748301887512
12:08:30,2,211,Pelham Pkwy,-73.867615,40.857192,3847.7483018875123
12:08:30,2,212,Bronx Park East,-73.868457,40.848828,3708.7483018875123
12:08:30,2,213,E 180 St,-73.873488,40.841894,3213.68723526001
12:08:30,2,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3559.454055404663
12:08:30,2,215,174 St,-73.887734,40.837288,3410.454055404663
12:08:30,2,216,Freeman St,-73.891865,40.829993,3264.454055404663
12:08:30,2,217,Simpson St,-73.893064,40.824073,3137.454055404663
12:08:30,2,218,Intervale Av,-73.896736,40.822181,3051.4540554046634
12:08:30,2,219,Prospect Av,-73.90177,40.819585,2948.454055404663
12:08:30,2,220,Jackson Av,-73.907807,40.81649,2824.454055404663
12:08:30,2,221,3 Av-149 St,-73.917757,40.816109,2487.68723526001
12:08:30,2,222,149 St-Grand Concourse,-73.926718,40.81841,2367.68723526001
12:08:30,1,224,135 St,-73.94077,40.814229,2757.6978751659394
12:08:30,1,225,125 St,-73.945495,40.807754,2618.697875165939
12:08:30,1,226,116 St,-73.949625,40.802098,2505.697875165939
12:08:30,1,227,Central Park North (110 St),-73.951822,40.799075,2416.997875165939
12:03:30,1,228,Park Place,-74.008811,40.713051,2334.7978751659393
12:03:30,1,229,Fulton St,-74.006571,40.709416,2473.79787516594
12:03:30,1,230,Wall St,-74.0091,40.706821,2562.79787516594
12:03:30,1,231,Clark St,-73.993086,40.697466,2771.79787516594
12:03:30,1,232,Borough Hall,-73.989998,40.693219,2903.79787516594
12:03:30,1,233,Hoyt St,-73.985065,40.690545,2918.0793327808387
12:18:30,1,234,Nevins St,-73.980492,40.688246,2777.3923081874855
12:18:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2867.3923081874855
13:00:00,2,236,Bergen St,-73.975098,40.680829,3022.3213151931773
12:38:30,1,237,Grand Army Plaza,-73.971046,40.675235,3135.0793327808383
12:38:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3255.2793327808386
12:18:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3195.8923081874855
12:38:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,3371.392308187485
12:38:30,1,242,Sterling St,-73.95085,40.662742,3462.892308187485
12:38:30,1,243,Winthrop St,-73.9502,40.656652,3575.392308187485
12:38:30,1,244,Church Av,-73.949575,40.650843,3671.392308187485
12:38:30,1,245,Beverly Rd,-73.948959,40.645098,3780.8923081874855
12:38:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3858.8923081874855
12:38:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3996.8923081874855
12:38:30,1,248,Nostrand Av,-73.950466,40.669847,3454.5805452346804
12:38:30,1,249,Kingston Av,-73.942161,40.669399,3573.3805452346805
12:18:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,3639.7805452346806
12:38:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3763.1652805805206
12:28:30,3,252,Saratoga Av,-73.916327,40.661453,3644.1652805805206
12:28:30,3,253,Rockaway Av,-73.908946,40.662549,3539.0652805805207
12:08:30,3,254,Junius St,-73.902447,40.663515,3447.0652805805207
12:08:30,3,255,Pennsylvania Av,-73.894895,40.664635,3559.7652805805205
12:08:30,3,256,Van Siclen Av,-73.889395,40.665449,3643.7652805805205
12:08:30,3,257,New Lots Av,-73.884079,40.666235,3790.265280580521
12:28:30,1,301,Harlem-148 St,-73.93647,40.82388,3162.7230797290804
12:28:30,1,302,145 St,-73.936245,40.820421,2994.6978751659394
12:13:30,2,401,Woodlawn,-73.878751,40.886037,4080.7540554046627
12:13:30,2,402,Mosholu Pkwy,-73.884655,40.87975,3904.7540554046623
12:13:30,2,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3758.7540554046623
12:13:30,2,406,Kingsbridge Rd,-73.897174,40.86776,3621.7540554046627
12:13:30,2,407,Fordham Rd,-73.901034,40.862803,3516.7540554046627
12:13:30,2,408,183 St,-73.903879,40.858407,3410.7540554046627
12:13:30,2,409,Burnside Av,-73.907684,40.853453,3295.7540554046627
12:13:30,2,410,176 St,-73.911794,40.84848,3187.7540554046627
12:13:30,2,411,Mt Eden Av,-73.914685,40.844434,3088.754055404663
12:13:30,2,412,170 St,-73.917791,40.840075,2994.7540554046627
12:13:30,2,413,167 St,-73.9214,40.835537,2887.7540554046627
12:13:30,2,414,161 St-Yankee Stadium,-73.925831,40.827994,2735.3938160896305
12:13:30,2,415,149 St-Grand Concourse,-73.927351,40.818375,2427.3938160896305
12:13:30,2,416,138 St-Grand Concourse,-73.929849,40.813224,2162.18723526001
12:18:30,1,418,Fulton St,-74.009509,40.710368,2139.8923081874855
12:18:30,1,419,Wall St,-74.011862,40.707557,2238.892308187485
12:18:30,1,420,Bowling Green,-74.014065,40.704817,2328.892308187485
12:18:30,1,423,Borough Hall,-73.990151,40.692404,2657.3923081874855
12:08:30,2,501,Eastchester-Dyre Av,-73.830834,40.8883,3963.68723526001
12:08:30,2,502,Baychester Av,-73.838591,40.878663,3813.68723526001
12:08:30,2,503,Gun Hill Rd,-73.846384,40.869526,3663.68723526001
12:08:30,2,504,Pelham Pkwy,-73.855359,40.858985,3513.68723526001
12:08:30,2,505,Morris Park,-73.860495,40.854364,3423.68723526001
12:53:30,2,601,Pelham Bay Park,-73.828121,40.852462,4213.449145698548
12:53:30,2,602,Buhre Av,-73.832569,40.84681,3993.7491456985476
12:53:30,2,603,Middletown Rd,-73.836322,40.843863,3911.749145698548
12:53:30,2,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3723.530093765259
12:53:30,2,606,Zerega Av,-73.847036,40.836488,3605.530093765259
12:53:30,2,607,Castle Hill Av,-73.851222,40.834255,3523.630093765259
12:53:30,2,608,Parkchester,-73.860816,40.833226,3196.830093765259
12:53:30,2,609,St Lawrence Av,-73.867618,40.831509,3474.3744059562687
12:53:30,2,610,Morrison Av-Soundview,-73.874516,40.829521,3341.3744059562687
12:53:30,2,611,Elder Av,-73.879159,40.828584,3252.3744059562687
12:53:30,2,612,Whitlock Av,-73.886283,40.826525,3115.3744059562687
12:53:30,2,613,Hunts Point Av,-73.890549,40.820948,2844.430093765259
12:13:30,2,614,Longwood Av,-73.896435,40.816104,3013.0387887954716
12:13:30,2,615,E 149 St,-73.904098,40.812118,2885.0387887954716
12:13:30,2,616,E 143 St-St Mary's St,-73.907657,40.808719,2795.0387887954716
12:13:30,2,617,Cypress Av,-73.914042,40.805368,2676.0387887954716
12:13:30,2,618,Brook Av,-73.91924,40.807566,2597.0387887954716
12:13:30,2,619,3 Av-138 St,-73.926138,40.810476,2440.430093765259
12:13:30,2,621,125 St,-73.937594,40.804138,1968.6872352600099
12:08:30,2,622,116 St,-73.941617,40.798629,2093.9872352600096
12:18:30,2,623,110 St,-73.94425,40.79502,1997.7872352600098
12:18:30,2,624,103 St,-73.947478,40.7906,1907.78723526001
12:18:30,2,625,96 St,-73.95107,40.785672,1802.88723526001
12:13:30,2,626,86 St,-73.955589,40.779492,1608.6872352600099
12:18:30,2,627,77 St,-73.959874,40.77362,1576.28723526001
12:18:30,2,628,68 St-Hunter College,-73.96387,40.768141,1462.5999349594117
12:25:00,2,629,59 St,-73.967967,40.762526,1346.1872352600099
12:18:30,2,630,51 St,-73.97192,40.757107,1388.0399266106742
12:25:00,2,631,Grand Central-42 St,-73.976848,40.751776,1415.392308187485
12:08:30,1,632,33 St,-73.982076,40.746081,1550.392308187485
12:08:30,1,633,28 St,-73.984264,40.74307,1628.392308187485
12:08:30,1,634,23 St,-73.986599,40.739864,1708.392308187485
12:18:30,1,635,14 St-Union Sq,-73.989951,40.734673,1682.392308187485
12:08:30,1,636,Astor Pl,-73.99107,40.730054,1969.392308187485
12:08:30,1,637,Bleecker St,-73.994659,40.725915,2080.392308187485
12:08:30,1,638,Spring St,-73.997141,40.722301,2165.0923081874853
