start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:02:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3324.625169181824
12:02:00,2,103,238 St,-73.90087,40.884667,3158.625169181824
12:02:00,2,104,231 St,-73.904834,40.878856,3032.4315798282623
12:02:00,2,106,Marble Hill-225 St,-73.909831,40.874561,2922.4315798282623
12:02:00,2,107,215 St,-73.915279,40.869444,2769.2251691818237
12:02:00,2,108,207 St,-73.918822,40.864621,2676.4315798282623
12:02:00,2,109,Dyckman St,-73.925536,40.860531,2555.4315798282623
12:02:00,2,110,191 St,-73.929412,40.855225,2448.4315798282623
12:34:00,2,111,181 St,-73.933596,40.849505,2337.4315798282623
12:02:00,3,112,168 St-Washington Hts,-73.940133,40.840556,2202.4315798282623
13:14:00,2,113,157 St,-73.94489,40.834041,2314.4315798282623
12:02:00,3,114,145 St,-73.95036,40.826551,2444.431579828262
12:02:00,3,115,137 St-City College,-73.953676,40.822008,2558.431579828262
12:02:00,3,116,125 St,-73.958372,40.815581,2679.231579828262
13:56:00,1,117,116 St-Columbia University,-73.96411,40.807722,2844.231579828262
13:56:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2866.502317428589
13:56:00,1,119,103 St,-73.968379,40.799446,2774.502317428589
13:56:00,1,120,96 St,-73.972323,40.793919,2372.9727274894717
13:56:00,1,121,86 St,-73.976218,40.788644,2568.5421874999993
13:56:00,1,122,79 St,-73.979917,40.783934,2657.9421874999994
13:56:00,1,123,72 St,-73.98197,40.778453,2627.272727489472
13:14:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,2668.0394706726074
12:02:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2574.039470672607
12:34:00,2,126,50 St,-73.983849,40.761728,2702.039470672607
12:02:00,2,127,Times Sq-42 St,-73.987495,40.75529,2796.2380943298344
12:02:00,1,128,34 St-Penn Station,-73.991057,40.750373,2925.2380943298344
12:02:00,1,129,28 St,-73.993365,40.747215,3023.2380943298344
12:02:00,1,130,23 St,-73.995657,40.744081,3102.2380943298344
12:02:00,1,131,18 St,-73.997871,40.74104,3179.2380943298344
12:02:00,1,132,14 St,-74.000201,40.737826,3117.7380943298344
12:02:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,3376.2380943298344
12:02:00,1,134,Houston St,-74.005367,40.728251,3481.2380943298344
12:02:00,1,135,Canal St,-74.006277,40.722854,3589.238094329834
12:02:00,1,136,Franklin St,-74.006886,40.719318,3664.238094329834
12:02:00,1,137,Chambers St,-74.009266,40.715478,3413.738094329835
12:10:00,1,138,WTC Cortlandt,-74.012188,40.711835,3711.9921929836282
12:10:00,1,139,Rector St,-74.013783,40.707513,3813.9921929836282
12:10:00,1,142,South Ferry,-74.013664,40.702068,3956.9921929836282
12:02:00,1,201,Wakefield-241 St,-73.85062,40.903125,3850.811065196991
12:02:00,1,204,Nereid Av,-73.854376,40.898379,3590.1689133644104
12:02:00,1,205,233 St,-73.857473,40.893193,3432.5689133644105
12:02:00,1,206,225 St,-73.860341,40.888022,3332.5689133644105
12:02:00,1,207,219 St,-73.862633,40.883895,3247.36891336441
12:02:00,1,208,Gun Hill Rd,-73.866256,40.87785,3132.0689133644105
12:02:00,1,209,Burke Av,-73.867164,40.871356,3142.8110651969914
12:02:00,1,210,Allerton Av,-73.867352,40.865462,3039.8110651969914
12:02:00,1,211,Pelham Pkwy,-73.867615,40.857192,2914.811065196991
12:02:00,1,212,Bronx Park East,-73.868457,40.848828,2775.811065196991
12:02:00,1,213,E 180 St,-73.873488,40.841894,2280.7499985694885
12:02:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2523.2421874999995
12:02:00,1,215,174 St,-73.887734,40.837288,2375.2421874999995
12:02:00,1,216,Freeman St,-73.891865,40.829993,2229.2421875
12:02:00,1,217,Simpson St,-73.893064,40.824073,2099.2421875
12:02:00,1,218,Intervale Av,-73.896736,40.822181,2014.2421875
12:02:00,1,219,Prospect Av,-73.90177,40.819585,1915.2421875
12:02:00,1,220,Jackson Av,-73.907807,40.81649,1797.2421875
12:02:00,1,221,3 Av-149 St,-73.917757,40.816109,1554.7499985694885
13:56:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,1431.9999976158142
13:56:00,1,224,135 St,-73.94077,40.814229,1743.2727274894714
13:56:00,1,225,125 St,-73.945495,40.807754,1880.2727274894714
13:56:00,1,226,116 St,-73.949625,40.802098,1997.2727274894717
13:56:00,1,227,Central Park North (110 St),-73.951822,40.799075,2081.2727274894714
13:56:00,1,228,Park Place,-74.008811,40.713051,3517.738094329835
12:02:00,1,229,Fulton St,-74.006571,40.709416,3573.2380936145787
12:02:00,1,230,Wall St,-74.0091,40.706821,3660.238093614579
12:02:00,1,231,Clark St,-73.993086,40.697466,3871.2380936145787
12:02:00,1,232,Borough Hall,-73.989998,40.693219,4003.238093614579
13:56:00,0,233,Hoyt St,-73.985065,40.690545,4001.9251189231873
12:02:00,0,234,Nevins St,-73.980492,40.688246,3861.2380943298344
12:02:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3951.2380943298344
12:02:00,0,236,Bergen St,-73.975098,40.680829,4106.167101335526
12:02:00,0,237,Grand Army Plaza,-73.971046,40.675235,4218.925118923188
12:02:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,4339.125118923188
12:02:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,4279.738094329834
13:56:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,4455.238094329834
13:56:00,0,242,Sterling St,-73.95085,40.662742,4546.738094329834
13:56:00,0,243,Winthrop St,-73.9502,40.656652,4659.238094329834
13:56:00,0,244,Church Av,-73.949575,40.650843,4755.238094329834
13:56:00,0,245,Beverly Rd,-73.948959,40.645098,4864.738094329834
13:56:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,4942.738094329834
13:56:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,5080.738094329834
13:56:00,0,248,Nostrand Av,-73.950466,40.669847,4538.42633137703
13:56:00,0,249,Kingston Av,-73.942161,40.669399,4657.226331377031
12:02:00,0,250,Crown Hts-Utica Av,-73.932942,40.668897,4723.6263313770305
13:56:00,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,4894.52633137703
13:56:00,0,252,Saratoga Av,-73.916327,40.661453,5020.82633137703
13:56:00,0,253,Rockaway Av,-73.908946,40.662549,5116.1263313770305
13:56:00,0,254,Junius St,-73.902447,40.663515,5151.199134111404
13:56:00,0,255,Pennsylvania Av,-73.894895,40.664635,5263.899134111404
13:56:00,0,256,Van Siclen Av,-73.889395,40.665449,5347.899134111404
13:56:00,0,257,New Lots Av,-73.884079,40.666235,5494.399134111404
13:56:00,1,301,Harlem-148 St,-73.93647,40.82388,2357.5421874999993
13:56:00,1,302,145 St,-73.936245,40.820421,2190.5421874999997
12:01:30,0,401,Woodlawn,-73.878751,40.886037,459.0
12:01:30,0,402,Mosholu Pkwy,-73.884655,40.87975,283.0
12:01:30,0,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,137.0
13:56:00,0,406,Kingsbridge Rd,-73.897174,40.86776,0.0
12:02:00,0,407,Fordham Rd,-73.901034,40.862803,105.0
12:02:00,0,408,183 St,-73.903879,40.858407,203.0
12:02:00,0,409,Burnside Av,-73.907684,40.853453,316.0
12:02:00,0,410,176 St,-73.911794,40.84848,421.0
12:02:00,0,411,Mt Eden Av,-73.914685,40.844434,508.99999999999994
12:02:00,0,412,170 St,-73.917791,40.840075,600.0
12:02:00,0,413,167 St,-73.9214,40.835537,678.0
12:02:00,0,414,161 St-Yankee Stadium,-73.925831,40.827994,865.0
12:02:00,0,415,149 St-Grand Concourse,-73.927351,40.818375,1152.0
12:02:00,0,416,138 St-Grand Concourse,-73.929849,40.813224,1323.0
