start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:04:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,5201.6827205657955
12:04:30,1,103,238 St,-73.90087,40.884667,5035.6827205657955
12:04:30,1,104,231 St,-73.904834,40.878856,4909.489131212234
12:04:30,1,106,Marble Hill-225 St,-73.909831,40.874561,4799.489131212234
12:04:30,1,107,215 St,-73.915279,40.869444,4646.282720565795
12:04:30,1,108,207 St,-73.918822,40.864621,4553.489131212234
12:04:30,1,109,Dyckman St,-73.925536,40.860531,4432.489131212234
12:04:30,1,110,191 St,-73.929412,40.855225,4325.489131212234
12:04:30,1,111,181 St,-73.933596,40.849505,4214.489131212234
12:04:30,1,112,168 St-Washington Hts,-73.940133,40.840556,4079.4891312122336
12:04:30,1,113,157 St,-73.94489,40.834041,3983.1727298736578
12:04:30,1,114,145 St,-73.95036,40.826551,3853.1727298736573
12:04:30,1,115,137 St-City College,-73.953676,40.822008,3739.1727298736573
12:04:30,1,116,125 St,-73.958372,40.815581,3616.5727298736565
12:04:30,1,117,116 St-Columbia University,-73.96411,40.807722,3452.5727298736565
12:04:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3368.3727298736576
12:04:30,1,119,103 St,-73.968379,40.799446,3279.5727298736565
13:33:30,1,120,96 St,-73.972323,40.793919,2899.0
13:33:30,1,121,86 St,-73.976218,40.788644,3016.5727298736565
13:33:30,1,122,79 St,-73.979917,40.783934,2920.5727298736565
13:33:30,1,123,72 St,-73.98197,40.778453,2681.2999999999997
13:14:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2746.2999999999997
13:43:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2652.2999999999993
13:43:30,1,126,50 St,-73.983849,40.761728,2524.2999999999993
12:04:30,1,127,Times Sq-42 St,-73.987495,40.75529,2396.2999999999997
12:04:30,1,128,34 St-Penn Station,-73.991057,40.750373,2500.521951103211
12:04:30,1,129,28 St,-73.993365,40.747215,2623.2999999999993
12:04:30,1,130,23 St,-73.995657,40.744081,2558.5610397815703
12:04:30,1,131,18 St,-73.997871,40.74104,2481.561039781571
12:04:30,1,132,14 St,-74.000201,40.737826,2308.0219511032105
12:14:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2498.9000000000005
12:43:30,1,134,Houston St,-74.005367,40.728251,2394.9000000000005
12:43:30,1,135,Canal St,-74.006277,40.722854,2264.9000000000005
12:43:30,1,136,Franklin St,-74.006886,40.719318,2191.9000000000005
12:04:30,1,137,Chambers St,-74.009266,40.715478,1967.0
12:24:30,1,138,WTC Cortlandt,-74.012188,40.711835,2020.5000000000002
12:24:30,1,139,Rector St,-74.013783,40.707513,1918.5000000000002
12:24:30,1,142,South Ferry,-74.013664,40.702068,1775.5000000000002
12:24:30,1,201,Wakefield-241 St,-73.85062,40.903125,5975.580693531036
12:24:30,1,204,Nereid Av,-73.854376,40.898379,5714.938541698456
12:24:30,1,205,233 St,-73.857473,40.893193,5557.338541698456
12:24:30,1,206,225 St,-73.860341,40.888022,5457.338541698456
12:24:30,1,207,219 St,-73.862633,40.883895,5372.138541698456
