start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:05:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,6349.816294527053
13:05:30,1,103,238 St,-73.90087,40.884667,6149.316294527053
13:05:30,1,104,231 St,-73.904834,40.878856,6008.316294527054
13:05:30,1,106,Marble Hill-225 St,-73.909831,40.874561,5898.316294527054
13:05:30,1,107,215 St,-73.915279,40.869444,5770.316294527054
13:05:30,1,108,207 St,-73.918822,40.864621,5652.316294527053
13:05:30,1,109,Dyckman St,-73.925536,40.860531,5531.316294527053
13:05:30,1,110,191 St,-73.929412,40.855225,5424.316294527054
13:05:30,1,111,181 St,-73.933596,40.849505,5313.316294527054
13:05:30,1,112,168 St-Washington Hts,-73.940133,40.840556,5178.316294527054
13:05:30,1,113,157 St,-73.94489,40.834041,5066.316294527054
13:05:30,1,114,145 St,-73.95036,40.826551,4936.316294527054
13:05:30,1,115,137 St-City College,-73.953676,40.822008,4822.316294527054
13:05:30,1,116,125 St,-73.958372,40.815581,4701.516294527054
13:05:30,1,117,116 St-Columbia University,-73.96411,40.807722,4536.516294527054
13:05:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,4451.516294527053
13:05:30,1,119,103 St,-73.968379,40.799446,4363.516294527053
12:46:30,1,120,96 St,-73.972323,40.793919,4074.518387269973
12:46:30,1,121,86 St,-73.976218,40.788644,4100.416294527053
12:46:30,1,122,79 St,-73.979917,40.783934,4006.716294527053
12:46:30,1,123,72 St,-73.98197,40.778453,3856.8183872699733
12:07:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,3934.8794270515436
13:05:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,3840.8794270515436
13:05:30,1,126,50 St,-73.983849,40.761728,3712.879427051543
12:46:30,1,127,Times Sq-42 St,-73.987495,40.75529,3571.8183872699733
12:46:30,1,128,34 St-Penn Station,-73.991057,40.750373,3442.8183872699733
13:05:30,1,129,28 St,-73.993365,40.747215,3474.3183872699733
13:05:30,1,130,23 St,-73.995657,40.744081,3395.318387269973
13:05:30,1,131,18 St,-73.997871,40.74104,3318.318387269973
12:46:30,1,132,14 St,-74.000201,40.737826,3235.318387269973
12:46:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,3349.118387269973
12:46:30,1,134,Houston St,-74.005367,40.728251,3453.118387269973
12:46:30,1,135,Canal St,-74.006277,40.722854,3450.914284181595
12:46:30,1,136,Franklin St,-74.006886,40.719318,3377.914284181595
12:46:30,1,137,Chambers St,-74.009266,40.715478,3128.254098653794
13:05:30,1,138,WTC Cortlandt,-74.012188,40.711835,3206.514284181595
13:05:30,1,139,Rector St,-74.013783,40.707513,3104.514284181595
13:05:30,1,142,South Ferry,-74.013664,40.702068,2961.514284181595
13:16:30,1,201,Wakefield-241 St,-73.85062,40.903125,6945.840493679045
13:16:30,1,204,Nereid Av,-73.854376,40.898379,6685.198341846465
13:16:30,1,205,233 St,-73.857473,40.893193,6527.598341846465
13:16:30,1,206,225 St,-73.860341,40.888022,6427.598341846465
13:16:30,1,207,219 St,-73.862633,40.883895,6342.398341846465
13:16:30,1,208,Gun Hill Rd,-73.866256,40.87785,6227.098341846465
13:16:30,1,209,Burke Av,-73.867164,40.871356,6237.840493679045
13:16:30,1,210,Allerton Av,-73.867352,40.865462,6134.840493679045
13:16:30,1,211,Pelham Pkwy,-73.867615,40.857192,6009.840493679045
13:16:30,1,212,Bronx Park East,-73.868457,40.848828,5870.840493679045
13:16:30,1,213,E 180 St,-73.873488,40.841894,5375.779427051542
13:16:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,5757.479427051542
13:16:30,1,215,174 St,-73.887734,40.837288,5608.479427051542
13:16:30,1,216,Freeman St,-73.891865,40.829993,5462.479427051542
13:16:30,1,217,Simpson St,-73.893064,40.824073,5335.479427051543
13:16:30,1,218,Intervale Av,-73.896736,40.822181,5249.479427051542
13:16:30,1,219,Prospect Av,-73.90177,40.819585,5146.479427051542
13:16:30,1,220,Jackson Av,-73.907807,40.81649,5022.479427051542
13:16:30,1,221,3 Av-149 St,-73.917757,40.816109,4649.779427051543
13:16:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,4529.779427051543
12:46:30,1,224,135 St,-73.94077,40.814229,4712.718387269974
12:46:30,1,225,125 St,-73.945495,40.807754,4575.718387269974
12:46:30,1,226,116 St,-73.949625,40.802098,4459.718387269974
12:46:30,1,227,Central Park North (110 St),-73.951822,40.799075,4375.518387269973
12:46:30,1,228,Park Place,-74.008811,40.713051,3024.254098653794
13:05:30,1,229,Fulton St,-74.006571,40.709416,2885.2540986537933
13:05:30,1,230,Wall St,-74.0091,40.706821,2974.2540986537933
13:05:30,1,231,Clark St,-73.993086,40.697466,2872.3000000000006
13:05:30,1,232,Borough Hall,-73.989998,40.693219,2770.3000000000006
12:07:30,2,233,Hoyt St,-73.985065,40.690545,2874.3000000000006
12:07:30,2,234,Nevins St,-73.980492,40.688246,2890.3000000000006
12:07:30,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2814.7421058654786
12:07:30,2,236,Bergen St,-73.975098,40.680829,2874.342105865479
12:07:30,2,237,Grand Army Plaza,-73.971046,40.675235,2759.242105865478
12:07:30,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2628.1421058654787
12:07:30,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2486.2421058654786
12:07:30,2,241,President St-Medgar Evers College,-73.950683,40.667883,2661.742105865478
12:07:30,2,242,Sterling St,-73.95085,40.662742,2753.242105865478
12:07:30,2,243,Winthrop St,-73.9502,40.656652,2865.742105865478
12:07:30,2,244,Church Av,-73.949575,40.650843,2961.742105865478
12:07:30,2,245,Beverly Rd,-73.948959,40.645098,3071.2421058654786
12:07:30,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3149.242105865478
12:07:30,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3287.242105865478
12:07:30,2,248,Nostrand Av,-73.950466,40.669847,2641.8421058654785
12:07:30,2,249,Kingston Av,-73.942161,40.669399,2667.288887166977
13:35:30,2,250,Crown Hts-Utica Av,-73.932942,40.668897,2532.288887166977
13:35:30,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2373.588887166977
13:35:30,2,252,Saratoga Av,-73.916327,40.661453,2249.988887166977
13:35:30,2,253,Rockaway Av,-73.908946,40.662549,2156.588887166977
13:35:30,2,254,Junius St,-73.902447,40.663515,2058.9023015975954
13:05:30,2,255,Pennsylvania Av,-73.894895,40.664635,2176.9023015975954
13:05:30,2,256,Van Siclen Av,-73.889395,40.665449,2262.888887166977
13:05:30,2,257,New Lots Av,-73.884079,40.666235,2379.3888871669774
12:46:30,1,301,Harlem-148 St,-73.93647,40.82388,5102.018387269974
12:46:30,1,302,145 St,-73.936245,40.820421,4935.018387269974
13:05:30,1,401,Woodlawn,-73.878751,40.886037,6346.517521381377
13:05:30,1,402,Mosholu Pkwy,-73.884655,40.87975,6170.517521381377
13:05:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,6024.517521381377
13:05:30,1,406,Kingsbridge Rd,-73.897174,40.86776,5887.517521381377
13:05:30,1,407,Fordham Rd,-73.901034,40.862803,5782.517521381377
13:05:30,1,408,183 St,-73.903879,40.858407,5676.517521381377
13:05:30,1,409,Burnside Av,-73.907684,40.853453,5561.517521381376
13:05:30,1,410,176 St,-73.911794,40.84848,5453.517521381377
13:05:30,1,411,Mt Eden Av,-73.914685,40.844434,5354.517521381376
13:05:30,1,412,170 St,-73.917791,40.840075,5260.517521381377
13:05:30,1,413,167 St,-73.9214,40.835537,5153.517521381377
13:05:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,5011.279427051543
13:05:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,4703.279427051543
13:05:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,4324.279427051543
12:07:30,1,418,Fulton St,-74.009509,40.710368,2890.927632331848
12:07:30,1,419,Wall St,-74.011862,40.707557,2988.6276323318484
12:07:30,1,420,Bowling Green,-74.014065,40.704817,3047.3000000000006
12:07:30,1,423,Borough Hall,-73.990151,40.692404,2769.5647063732154
13:46:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,6125.779427051542
13:16:30,1,502,Baychester Av,-73.838591,40.878663,5975.779427051542
13:16:30,1,503,Gun Hill Rd,-73.846384,40.869526,5825.779427051542
13:16:30,1,504,Pelham Pkwy,-73.855359,40.858985,5675.779427051542
13:16:30,1,505,Morris Park,-73.860495,40.854364,5585.779427051542
13:05:30,1,601,Pelham Bay Park,-73.828121,40.852462,6375.541337490081
13:05:30,1,602,Buhre Av,-73.832569,40.84681,6155.841337490081
13:05:30,1,603,Middletown Rd,-73.836322,40.843863,6073.841337490081
13:05:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,5885.622285556793
13:05:30,1,606,Zerega Av,-73.847036,40.836488,5767.622285556793
13:05:30,1,607,Castle Hill Av,-73.851222,40.834255,5685.722285556793
13:05:30,1,608,Parkchester,-73.860816,40.833226,5358.922285556793
13:05:30,1,609,St Lawrence Av,-73.867618,40.831509,5636.466597747803
13:05:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,5503.466597747803
13:05:30,1,611,Elder Av,-73.879159,40.828584,5414.466597747803
13:05:30,1,612,Whitlock Av,-73.886283,40.826525,5277.466597747803
13:05:30,1,613,Hunts Point Av,-73.890549,40.820948,5006.522285556793
13:16:30,1,614,Longwood Av,-73.896435,40.816104,5175.130980587005
13:16:30,1,615,E 149 St,-73.904098,40.812118,5047.130980587005
13:16:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,4957.130980587005
13:16:30,1,617,Cypress Av,-73.914042,40.805368,4838.130980587005
13:16:30,1,618,Brook Av,-73.91924,40.807566,4759.130980587005
13:05:30,1,619,3 Av-138 St,-73.926138,40.810476,4602.522285556793
13:05:30,1,621,125 St,-73.937594,40.804138,4130.779427051543
13:16:30,1,622,116 St,-73.941617,40.798629,4419.964399576187
13:05:30,1,623,110 St,-73.94425,40.79502,4317.964399576187
13:05:30,1,624,103 St,-73.947478,40.7906,4229.964399576186
13:05:30,1,625,96 St,-73.95107,40.785672,4122.964399576187
13:05:30,1,626,86 St,-73.955589,40.779492,3770.7794270515437
13:05:30,1,627,77 St,-73.959874,40.77362,3993.379427051543
13:05:30,1,628,68 St-Hunter College,-73.96387,40.768141,3879.692126750946
13:05:30,1,629,59 St,-73.967967,40.762526,3538.2794270515437
13:05:30,1,630,51 St,-73.97192,40.757107,3659.2794270515433
13:05:30,1,631,Grand Central-42 St,-73.976848,40.751776,3388.2794270515437
13:05:30,1,632,33 St,-73.982076,40.746081,3434.479427051543
13:05:30,1,633,28 St,-73.984264,40.74307,3358.4794270515436
13:05:30,1,634,23 St,-73.986599,40.739864,3267.6993412971487
13:05:30,1,635,14 St-Union Sq,-73.989951,40.734673,3121.2794270515433
13:05:30,1,636,Astor Pl,-73.99107,40.730054,3214.4794270515436
12:46:30,1,637,Bleecker St,-73.994659,40.725915,3201.2904776096348
12:46:30,1,638,Spring St,-73.997141,40.722301,3193.0359678268433
13:05:30,1,639,Canal St,-74.000193,40.718803,3103.0359678268433
13:05:30,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,3017.4999992847443
12:07:30,1,701,Flushing-Main St,-73.83003,40.7596,4731.834216805866
13:35:30,1,702,Mets-Willets Point,-73.845625,40.754622,4521.834216805866
13:35:30,1,705,111 St,-73.855334,40.75173,4643.691359663009
13:35:30,1,706,103 St-Corona Plaza,-73.8627,40.749865,4554.691359663009
13:35:30,1,707,Junction Blvd,-73.869527,40.749145,4274.691359663009
13:35:30,1,708,90 St-Elmhurst Av,-73.876613,40.748408,4477.691359663009
13:35:30,1,709,82 St-Jackson Hts,-73.883697,40.747659,4523.176496897159
12:07:30,1,710,74 St-Broadway,-73.891394,40.746848,4330.383667850494
12:07:30,1,711,69 St,-73.896403,40.746325,4183.383667850494
12:07:30,1,712,61 St-Woodside,-73.902984,40.74563,4034.6913596630093
12:07:30,1,713,52 St,-73.912549,40.744149,3915.4913596630086
12:07:30,1,714,46 St-Bliss St,-73.918435,40.743132,3851.4913596630086
12:07:30,1,715,40 St-Lowery St,-73.924016,40.743781,3784.491359663009
12:07:30,1,716,33 St-Rawson St,-73.930997,40.744587,3652.491359663009
12:07:30,1,718,Queensboro Plaza,-73.940202,40.750582,3455.291359663009
12:07:30,1,719,Court Sq,-73.945264,40.747023,3354.391359663009
12:07:30,1,720,Hunters Point Av,-73.948916,40.742216,3456.791359663009
12:07:30,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,3503.091359663009
12:07:30,1,723,Grand Central-42 St,-73.976041,40.751431,3508.2794270515437
12:07:30,1,724,5 Av,-73.981963,40.753821,3656.2794270515437
12:27:30,1,725,Times Sq-42 St,-73.987691,40.755477,3584.879427051543
13:16:30,1,726,34 St-Hudson Yards,-74.00191,40.755882,3744.879427051543
12:07:30,1,901,Grand Central-42 St,-73.979189,40.752769,3448.2794270515437
12:07:30,1,902,Times Sq-42 St,-73.986229,40.755983,3524.879427051543
13:05:30,0,A02,Inwood-207 St,-73.919899,40.868072,5744.379427051543
13:05:30,0,A03,Dyckman St,-73.927271,40.865491,5624.379427051543
13:05:30,0,A05,190 St,-73.93418,40.859022,5459.379427051543
13:05:30,0,A06,181 St,-73.937969,40.851695,5334.379427051543
13:05:30,0,A07,175 St,-73.939704,40.847391,5214.379427051543
12:07:30,0,A09,168 St,-73.939561,40.840719,5042.5794270515435
13:05:30,0,A10,163 St-Amsterdam Av,-73.939892,40.836013,5124.637323331832
13:05:30,0,A11,155 St,-73.941514,40.830518,4974.011384487151
12:07:30,0,A12,145 St,-73.944216,40.824783,4737.5794270515435
12:07:30,0,A14,135 St,-73.947649,40.817894,4661.879427051543
12:07:30,0,A15,125 St,-73.952343,40.811109,4491.879427051544
13:05:30,0,A16,116 St,-73.954882,40.805085,4657.037323331832
12:07:30,0,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,4641.379427051543
12:07:30,0,A18,103 St,-73.961454,40.796092,4530.379427051544
12:07:30,0,A19,96 St,-73.964696,40.791642,4412.379427051544
12:07:30,0,A20,86 St,-73.968916,40.785868,4269.879427051544
12:07:30,0,A21,81 St-Museum of Natural History,-73.972143,40.781433,4149.879427051544
12:07:30,0,A22,72 St,-73.97641,40.775594,4019.3794270515436
12:07:30,0,A24,59 St-Columbus Circle,-73.981736,40.768296,3771.8794270515436
12:27:30,0,A25,50 St,-73.985984,40.762456,3706.879427051543
12:07:30,0,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,3584.879427051543
12:07:30,0,A28,34 St-Penn Station,-73.993391,40.752287,3463.318387269973
12:27:30,0,A30,23 St,-73.998041,40.745906,3385.0
12:07:30,0,A31,14 St,-74.00169,40.740893,3265.0
12:07:30,0,A32,W 4 St-Wash Sq,-74.000495,40.732338,3135.0
13:05:30,0,A33,Spring St,-74.003739,40.726227,3074.1
12:07:30,0,A34,Canal St,-74.005229,40.720824,2953.0
12:07:30,0,A36,Chambers St,-74.008585,40.714111,2798.0
12:07:30,0,A38,Fulton St,-74.007691,40.710197,2668.0
12:07:30,0,A40,High St,-73.990531,40.699337,2443.0
12:07:30,0,A41,Jay St-MetroTech,-73.987342,40.692338,2280.1000000000004
12:07:30,0,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,2101.0
12:07:30,0,A43,Lafayette Av,-73.973946,40.686113,2121.842105865478
12:07:30,0,A44,Clinton-Washington Avs,-73.965838,40.683263,2006.8421058654783
12:07:30,0,A45,Franklin Av,-73.956848,40.68138,1886.8421058654783
12:07:30,0,A46,Nostrand Av,-73.950426,40.680438,1675.9999999999998
12:07:30,0,A47,Kingston-Throop Avs,-73.940858,40.679921,1654.8421058654783
12:07:30,0,A48,Utica Av,-73.930729,40.679364,1480.9999999999998
13:05:30,0,A49,Ralph Av,-73.920786,40.678822,1481.9
13:05:30,0,A50,Rockaway Av,-73.911946,40.67834,1361.9
12:07:30,0,A51,Broadway Junction,-73.905316,40.678334,1187.9999999999998
12:07:30,0,A52,Liberty Av,-73.896548,40.674542,1160.4244575500486
12:07:30,0,A53,Van Siclen Av,-73.890358,40.67271,1042.4244575500486
12:07:30,0,A54,Shepherd Av,-73.88075,40.67413,917.4244575500487
12:07:30,0,A55,Euclid Av,-73.872106,40.675377,760.8
12:07:30,0,A57,Grant Av,-73.86505,40.677044,602.9999999999999
12:07:30,0,A59,80 St,-73.858992,40.679371,480.99999999999994
12:07:30,0,A60,88 St,-73.85147,40.679843,360.0
12:07:30,0,A61,Rockaway Blvd,-73.843853,40.680429,240.0
12:07:30,0,A63,104 St,-73.837683,40.681711,120.0
12:44:00,0,A64,111 St,-73.832163,40.684331,0.0
12:04:00,0,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,81.40000000000003
12:46:30,0,B04,21 St-Queensbridge,-73.942836,40.754203,4165.318387269973
12:46:30,0,B06,Roosevelt Island,-73.95326,40.759145,4045.318387269973
12:46:30,0,B08,Lexington Av/63 St,-73.966113,40.764629,3895.318387269973
12:46:30,0,B10,57 St,-73.97745,40.763972,3745.318387269973
12:07:30,1,B12,9 Av,-73.994324,40.646292,3888.539623451233
12:07:30,1,B13,Fort Hamilton Pkwy,-73.994304,40.640914,4008.539623451233
12:07:30,1,B14,50 St,-73.994791,40.63626,4120.539623451233
12:07:30,1,B15,55 St,-73.995476,40.631435,4247.539623451232
12:07:30,1,B16,62 St,-73.996895,40.626472,4352.539623451232
12:07:30,1,B17,71 St,-73.998864,40.619589,4472.539623451232
12:07:30,1,B18,79 St,-74.00061,40.613501,4595.539623451232
12:07:30,1,B19,18 Av,-74.001736,40.607954,4710.539623451233
12:07:30,1,B20,20 Av,-73.998168,40.604556,4825.539623451233
12:07:30,1,B21,Bay Pkwy,-73.993728,40.601875,4868.382107639313
12:07:30,1,B22,25 Av,-73.986829,40.597704,4747.082107639313
12:07:30,1,B23,Bay 50 St,-73.983765,40.588841,4570.082107639313
12:07:30,0,D01,Norwood-205 St,-73.878855,40.874811,6290.19521961212
12:07:30,0,D03,Bedford Park Blvd,-73.887138,40.873244,6062.19521961212
12:07:30,0,D04,Kingsbridge Rd,-73.893509,40.866978,5922.19521961212
12:07:30,0,D05,Fordham Rd,-73.897749,40.861296,5802.19521961212
12:07:30,0,D06,182-183 Sts,-73.900741,40.856093,5730.195219612121
12:46:30,0,D07,Tremont Av,-73.905227,40.85041,5617.195219612121
12:46:30,0,D08,174-175 Sts,-73.910136,40.8459,5601.445405769347
12:46:30,0,D09,170 St,-73.9134,40.839306,5480.045405769347
12:46:30,0,D10,167 St,-73.91844,40.833771,5355.195219612121
12:46:30,0,D11,161 St-Yankee Stadium,-73.925651,40.827905,5177.195219612121
12:46:30,0,D12,155 St,-73.938209,40.830135,5010.195219612121
12:07:30,0,D13,145 St,-73.944216,40.824783,4832.195219612121
12:27:30,0,D14,7 Av,-73.981637,40.762862,3826.879427051543
12:27:30,0,D15,47-50 Sts-Rockefeller Ctr,-73.981329,40.758663,3655.318387269973
12:27:30,0,D16,42 St-Bryant Pk,-73.984569,40.754222,3565.318387269973
12:27:30,0,D17,34 St-Herald Sq,-73.987823,40.749719,3475.318387269973
12:46:30,0,D18,23 St,-73.992821,40.742878,3355.318387269973
12:46:30,0,D19,14 St,-73.996209,40.738228,3250.318387269973
12:46:30,0,D20,W 4 St-Wash Sq,-74.000495,40.732338,3150.1000000000004
