start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:07:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3029.625169181824
12:07:00,1,103,238 St,-73.90087,40.884667,2863.625169181824
12:07:00,1,104,231 St,-73.904834,40.878856,2737.4315798282623
12:07:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2627.4315798282623
12:07:00,1,107,215 St,-73.915279,40.869444,2474.2251691818237
12:07:00,1,108,207 St,-73.918822,40.864621,2381.4315798282623
12:07:00,1,109,Dyckman St,-73.925536,40.860531,2260.4315798282623
12:07:00,1,110,191 St,-73.929412,40.855225,2153.4315798282623
12:07:00,1,111,181 St,-73.933596,40.849505,2042.4315798282623
12:07:00,2,112,168 St-Washington Hts,-73.940133,40.840556,1907.4315798282623
12:07:00,2,113,157 St,-73.94489,40.834041,2019.4315798282623
12:07:00,2,114,145 St,-73.95036,40.826551,2149.4315798282623
12:07:00,2,115,137 St-City College,-73.953676,40.822008,2263.4315798282623
12:07:00,2,116,125 St,-73.958372,40.815581,2384.231579828262
12:07:00,2,117,116 St-Columbia University,-73.96411,40.807722,2549.231579828262
12:07:00,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2634.231579828262
12:17:00,1,119,103 St,-73.968379,40.799446,2722.231579828262
12:47:00,1,120,96 St,-73.972323,40.793919,2558.7121981620785
12:17:00,1,121,86 St,-73.976218,40.788644,2546.1000000000004
12:17:00,1,122,79 St,-73.979917,40.783934,2450.1
12:17:00,1,123,72 St,-73.98197,40.778453,2343.1000000000004
12:17:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2235.6000000000004
12:17:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2141.6
12:07:00,1,126,50 St,-73.983849,40.761728,2269.6
12:07:00,1,127,Times Sq-42 St,-73.987495,40.75529,2397.6
12:07:00,1,128,34 St-Penn Station,-73.991057,40.750373,2534.6
12:07:00,1,129,28 St,-73.993365,40.747215,2624.6
12:07:00,1,130,23 St,-73.995657,40.744081,2703.6000000000004
12:07:00,1,131,18 St,-73.997871,40.74104,2780.6
13:37:00,1,132,14 St,-74.000201,40.737826,2778.8157925605774
12:07:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2973.4628252029424
12:07:00,1,134,Houston St,-74.005367,40.728251,3077.4628252029424
12:07:00,1,135,Canal St,-74.006277,40.722854,3190.6
12:07:00,1,136,Franklin St,-74.006886,40.719318,3265.6
13:37:00,1,137,Chambers St,-74.009266,40.715478,3074.815792560578
12:07:00,1,138,WTC Cortlandt,-74.012188,40.711835,3373.069891214371
12:07:00,1,139,Rector St,-74.013783,40.707513,3475.0698912143716
12:07:00,1,142,South Ferry,-74.013664,40.702068,3618.0698912143716
12:07:00,2,201,Wakefield-241 St,-73.85062,40.903125,4036.550535869598
12:07:00,2,204,Nereid Av,-73.854376,40.898379,3775.9083840370176
12:07:00,2,205,233 St,-73.857473,40.893193,3618.3083840370177
12:07:00,2,206,225 St,-73.860341,40.888022,3518.308384037018
12:07:00,2,207,219 St,-73.862633,40.883895,3433.108384037018
12:07:00,2,208,Gun Hill Rd,-73.866256,40.87785,3317.8083840370177
12:07:00,2,209,Burke Av,-73.867164,40.871356,3328.550535869599
12:07:00,2,210,Allerton Av,-73.867352,40.865462,3225.5505358695987
12:07:00,2,211,Pelham Pkwy,-73.867615,40.857192,3100.5505358695987
12:07:00,2,212,Bronx Park East,-73.868457,40.848828,2961.5505358695987
12:37:00,1,213,E 180 St,-73.873488,40.841894,2466.4894692420958
12:37:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2708.981658172607
12:37:00,1,215,174 St,-73.887734,40.837288,2560.981658172607
12:37:00,1,216,Freeman St,-73.891865,40.829993,2414.981658172607
12:37:00,1,217,Simpson St,-73.893064,40.824073,2284.9816581726072
12:37:00,1,218,Intervale Av,-73.896736,40.822181,2199.9816581726072
12:37:00,1,219,Prospect Av,-73.90177,40.819585,2100.9816581726072
12:37:00,1,220,Jackson Av,-73.907807,40.81649,1982.9816581726072
12:37:00,2,221,3 Av-149 St,-73.917757,40.816109,1740.4894692420958
