start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:41:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,6190.583510255814
13:41:00,1,103,238 St,-73.90087,40.884667,6024.583510255814
13:41:00,1,104,231 St,-73.904834,40.878856,5898.389920902252
13:41:00,1,106,Marble Hill-225 St,-73.909831,40.874561,5788.389920902252
13:41:00,1,107,215 St,-73.915279,40.869444,5635.183510255813
13:41:00,1,108,207 St,-73.918822,40.864621,5542.389920902252
13:41:00,1,109,Dyckman St,-73.925536,40.860531,5421.389920902252
13:41:00,1,110,191 St,-73.929412,40.855225,5314.389920902252
13:41:00,1,111,181 St,-73.933596,40.849505,5203.389920902252
12:21:00,1,112,168 St-Washington Hts,-73.940133,40.840556,5068.389920902252
12:21:00,1,113,157 St,-73.94489,40.834041,4972.073519563677
12:21:00,1,114,145 St,-73.95036,40.826551,4842.073519563676
12:21:00,1,115,137 St-City College,-73.953676,40.822008,4728.073519563676
12:21:00,1,116,125 St,-73.958372,40.815581,4605.473519563675
12:21:00,1,117,116 St-Columbia University,-73.96411,40.807722,4441.473519563675
12:21:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,4357.273519563676
12:21:00,1,119,103 St,-73.968379,40.799446,4268.473519563676
12:21:00,1,120,96 St,-73.972323,40.793919,3887.9007896900184
13:01:00,1,121,86 St,-73.976218,40.788644,4005.4735195636754
13:01:00,1,122,79 St,-73.979917,40.783934,3909.4735195636754
12:21:00,1,123,72 St,-73.98197,40.778453,3670.200789690018
13:01:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,3735.200789690018
13:41:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,3641.200789690018
13:41:00,1,126,50 St,-73.983849,40.761728,3513.200789690018
12:21:00,1,127,Times Sq-42 St,-73.987495,40.75529,3385.200789690018
12:21:00,1,128,34 St-Penn Station,-73.991057,40.750373,3277.512351655961
12:21:00,1,129,28 St,-73.993365,40.747215,3534.012351655961
12:21:00,1,130,23 St,-73.995657,40.744081,3455.012351655961
12:21:00,1,131,18 St,-73.997871,40.74104,3378.012351655961
12:21:00,1,132,14 St,-74.000201,40.737826,3085.012351655961
13:01:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,3387.4795419693
13:01:00,1,134,Houston St,-74.005367,40.728251,3282.4795419693
13:01:00,1,135,Canal St,-74.006277,40.722854,3164.8795419693
13:01:00,1,136,Franklin St,-74.006886,40.719318,3091.8795419693
12:21:00,1,137,Chambers St,-74.009266,40.715478,2784.210312080384
13:41:00,1,138,WTC Cortlandt,-74.012188,40.711835,2922.810312080384
13:41:00,1,139,Rector St,-74.013783,40.707513,2820.810312080384
13:41:00,1,142,South Ferry,-74.013664,40.702068,2677.810312080384
12:39:00,1,201,Wakefield-241 St,-73.85062,40.903125,6850.000385713576
13:59:00,1,204,Nereid Av,-73.854376,40.898379,6589.3582338809965
13:59:00,1,205,233 St,-73.857473,40.893193,6431.758233880997
13:59:00,1,206,225 St,-73.860341,40.888022,6331.758233880996
13:59:00,1,207,219 St,-73.862633,40.883895,6246.558233880996
13:59:00,1,208,Gun Hill Rd,-73.866256,40.87785,6131.258233880996
13:59:00,1,209,Burke Av,-73.867164,40.871356,6142.000385713576
13:59:00,1,210,Allerton Av,-73.867352,40.865462,6039.000385713576
13:59:00,1,211,Pelham Pkwy,-73.867615,40.857192,5914.000385713577
13:59:00,1,212,Bronx Park East,-73.868457,40.848828,5775.000385713577
13:59:00,1,213,E 180 St,-73.873488,40.841894,5279.939319086075
12:39:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,5680.000385713577
12:39:00,1,215,174 St,-73.887734,40.837288,5558.639319086075
12:39:00,1,216,Freeman St,-73.891865,40.829993,5412.6393190860745
12:39:00,1,217,Simpson St,-73.893064,40.824073,5283.84629483223
13:59:00,1,218,Intervale Av,-73.896736,40.822181,5198.84629483223
13:59:00,1,219,Prospect Av,-73.90177,40.819585,5096.6393190860745
12:39:00,1,220,Jackson Av,-73.907807,40.81649,4972.639319086075
13:59:00,1,221,3 Av-149 St,-73.917757,40.816109,4553.939319086075
12:39:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,4433.939319086075
12:21:00,1,224,135 St,-73.94077,40.814229,4529.600789690019
12:21:00,1,225,125 St,-73.945495,40.807754,4390.600789690019
12:21:00,1,226,116 St,-73.949625,40.802098,4277.600789690018
12:21:00,1,227,Central Park North (110 St),-73.951822,40.799075,4188.900789690018
12:21:00,1,228,Park Place,-74.008811,40.713051,2679.210312080384
12:21:00,1,229,Fulton St,-74.006571,40.709416,2537.210312080384
12:21:00,1,230,Wall St,-74.0091,40.706821,2450.210312080384
12:21:00,1,231,Clark St,-73.993086,40.697466,2225.5103120803838
12:21:00,1,232,Borough Hall,-73.989998,40.693219,2105.210312080384
12:21:00,1,233,Hoyt St,-73.985065,40.690545,2001.2103120803838
12:21:00,1,234,Nevins St,-73.980492,40.688246,1885.210312080384
12:21:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1787.510312080384
12:21:00,1,236,Bergen St,-73.975098,40.680829,1889.5103120803838
12:21:00,1,237,Grand Army Plaza,-73.971046,40.675235,1907.3395786285405
12:03:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1787.3395786285405
12:21:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1633.6078720092778
12:13:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,1835.7603106498723
12:13:00,1,242,Sterling St,-73.95085,40.662742,1927.2603106498723
12:13:00,1,243,Winthrop St,-73.9502,40.656652,2039.7603106498723
12:13:00,1,244,Church Av,-73.949575,40.650843,2135.7603106498723
12:13:00,1,245,Beverly Rd,-73.948959,40.645098,2245.2603106498727
12:13:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2323.2603106498723
12:13:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2461.2603106498723
12:13:00,1,248,Nostrand Av,-73.950466,40.669847,1818.110312080384
12:13:00,1,249,Kingston Av,-73.942161,40.669399,1936.9103120803838
12:03:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,1995.1103120803837
12:13:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2168.1103120803837
12:13:00,1,252,Saratoga Av,-73.916327,40.661453,2287.1103120803837
12:13:00,1,253,Rockaway Av,-73.908946,40.662549,2386.1103120803837
12:13:00,1,254,Junius St,-73.902447,40.663515,2477.1103120803837
12:13:00,1,255,Pennsylvania Av,-73.894895,40.664635,2589.1103120803837
12:13:00,1,256,Van Siclen Av,-73.889395,40.665449,2678.1103120803837
12:13:00,1,257,New Lots Av,-73.884079,40.666235,2809.010312080384
12:39:00,1,301,Harlem-148 St,-73.93647,40.82388,5025.110312080385
12:39:00,1,302,145 St,-73.936245,40.820421,4766.600789690019
13:41:00,1,401,Woodlawn,-73.878751,40.886037,6250.677413415909
13:41:00,1,402,Mosholu Pkwy,-73.884655,40.87975,6074.677413415909
12:21:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,5928.677413415909
12:21:00,1,406,Kingsbridge Rd,-73.897174,40.86776,5791.677413415909
12:21:00,1,407,Fordham Rd,-73.901034,40.862803,5686.677413415909
12:21:00,1,408,183 St,-73.903879,40.858407,5580.677413415909
12:21:00,1,409,Burnside Av,-73.907684,40.853453,5465.677413415909
12:21:00,1,410,176 St,-73.911794,40.84848,5357.677413415909
12:21:00,1,411,Mt Eden Av,-73.914685,40.844434,5258.677413415909
12:21:00,1,412,170 St,-73.917791,40.840075,5164.677413415909
12:21:00,1,413,167 St,-73.9214,40.835537,5057.677413415909
12:21:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,4915.439319086075
12:21:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,4607.439319086075
12:21:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,4228.439319086075
12:21:00,1,418,Fulton St,-74.009509,40.710368,2567.9393190860756
12:21:00,1,419,Wall St,-74.011862,40.707557,2468.9393190860756
12:21:00,1,420,Bowling Green,-74.014065,40.704817,2378.9393190860756
12:21:00,1,423,Borough Hall,-73.990151,40.692404,2050.4393190860756
13:59:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,6029.939319086075
13:59:00,1,502,Baychester Av,-73.838591,40.878663,5879.939319086075
13:59:00,1,503,Gun Hill Rd,-73.846384,40.869526,5729.939319086075
13:59:00,1,504,Pelham Pkwy,-73.855359,40.858985,5579.939319086075
13:59:00,1,505,Morris Park,-73.860495,40.854364,5489.939319086075
13:41:00,1,601,Pelham Bay Park,-73.828121,40.852462,6279.701229524613
13:41:00,1,602,Buhre Av,-73.832569,40.84681,6060.001229524612
13:41:00,1,603,Middletown Rd,-73.836322,40.843863,5978.001229524612
13:41:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,5789.782177591325
13:41:00,1,606,Zerega Av,-73.847036,40.836488,5671.782177591324
13:41:00,1,607,Castle Hill Av,-73.851222,40.834255,5589.882177591325
12:21:00,1,608,Parkchester,-73.860816,40.833226,5263.082177591325
12:21:00,1,609,St Lawrence Av,-73.867618,40.831509,5540.626489782334
12:21:00,1,610,Morrison Av-Soundview,-73.874516,40.829521,5407.626489782334
12:21:00,1,611,Elder Av,-73.879159,40.828584,5318.626489782334
12:21:00,1,612,Whitlock Av,-73.886283,40.826525,5181.626489782334
12:21:00,1,613,Hunts Point Av,-73.890549,40.820948,4910.682177591325
12:21:00,1,614,Longwood Av,-73.896435,40.816104,5079.290872621537
12:39:00,1,615,E 149 St,-73.904098,40.812118,4951.290872621536
12:39:00,1,616,E 143 St-St Mary's St,-73.907657,40.808719,4861.290872621536
12:39:00,1,617,Cypress Av,-73.914042,40.805368,4742.290872621536
12:39:00,1,618,Brook Av,-73.91924,40.807566,4663.290872621536
12:21:00,1,619,3 Av-138 St,-73.926138,40.810476,4506.682177591325
12:21:00,1,621,125 St,-73.937594,40.804138,4034.939319086075
12:39:00,1,622,116 St,-73.941617,40.798629,4324.1242916107185
12:21:00,1,623,110 St,-73.94425,40.79502,4222.1242916107185
12:21:00,1,624,103 St,-73.947478,40.7906,4134.1242916107185
