start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:26:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4361.682720565796
12:26:30,1,103,238 St,-73.90087,40.884667,4195.682720565796
12:26:30,1,104,231 St,-73.904834,40.878856,4069.4891312122345
12:26:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3959.4891312122345
12:26:30,1,107,215 St,-73.915279,40.869444,3806.282720565796
12:26:30,1,108,207 St,-73.918822,40.864621,3713.4891312122345
12:26:30,1,109,Dyckman St,-73.925536,40.860531,3592.4891312122345
12:26:30,1,110,191 St,-73.929412,40.855225,3485.4891312122345
12:26:30,1,111,181 St,-73.933596,40.849505,3374.4891312122345
12:44:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3239.4891312122345
12:44:30,1,113,157 St,-73.94489,40.834041,3159.0905906200414
12:44:30,1,114,145 St,-73.95036,40.826551,3029.0905906200414
12:44:30,1,115,137 St-City College,-73.953676,40.822008,2915.0905906200414
12:44:30,1,116,125 St,-73.958372,40.815581,2794.2905906200413
12:44:30,1,117,116 St-Columbia University,-73.96411,40.807722,2629.2905906200413
12:44:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2544.2905906200417
12:44:30,1,119,103 St,-73.968379,40.799446,2456.2905906200413
12:04:30,1,120,96 St,-73.972323,40.793919,2132.4540986537936
12:12:30,1,121,86 St,-73.976218,40.788644,2193.190590620042
12:12:30,1,122,79 St,-73.979917,40.783934,2099.490590620041
12:04:30,1,123,72 St,-73.98197,40.778453,1914.754098653793
12:04:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2026.3000000000002
12:04:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1932.3
12:04:30,1,126,50 St,-73.983849,40.761728,1804.3
12:04:30,1,127,Times Sq-42 St,-73.987495,40.75529,1629.754098653793
12:04:30,1,128,34 St-Penn Station,-73.991057,40.750373,1500.7540986537933
12:44:30,1,129,28 St,-73.993365,40.747215,1689.0
12:44:30,1,130,23 St,-73.995657,40.744081,1610.0
