start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:45:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3365.3827205657963
12:45:00,1,103,238 St,-73.90087,40.884667,3199.3827205657963
12:45:00,1,104,231 St,-73.904834,40.878856,3073.1891312122348
12:45:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2963.1891312122348
12:45:00,1,107,215 St,-73.915279,40.869444,2809.982720565796
12:45:00,1,108,207 St,-73.918822,40.864621,2717.1891312122348
12:45:00,1,109,Dyckman St,-73.925536,40.860531,2596.1891312122348
12:45:00,1,110,191 St,-73.929412,40.855225,2489.1891312122348
12:45:00,1,111,181 St,-73.933596,40.849505,2378.1891312122348
12:45:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2243.1891312122348
12:45:00,1,113,157 St,-73.94489,40.834041,2146.872729873657
12:45:00,1,114,145 St,-73.95036,40.826551,2016.8727298736574
12:45:00,1,115,137 St-City College,-73.953676,40.822008,1902.8727298736576
12:45:00,1,116,125 St,-73.958372,40.815581,1780.2727298736577
12:45:00,1,117,116 St-Columbia University,-73.96411,40.807722,1616.2727298736577
12:45:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1532.0727298736574
12:45:00,1,119,103 St,-73.968379,40.799446,1443.2727298736575
12:05:00,1,120,96 St,-73.972323,40.793919,1062.7000000000003
13:25:00,1,121,86 St,-73.976218,40.788644,1180.2727298736575
13:25:00,1,122,79 St,-73.979917,40.783934,1084.2727298736575
12:05:00,1,123,72 St,-73.98197,40.778453,845.0
12:05:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,910.0
12:05:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,816.0
12:05:00,1,126,50 St,-73.983849,40.761728,688.0
12:32:00,1,127,Times Sq-42 St,-73.987495,40.75529,560.0
12:15:00,1,128,34 St-Penn Station,-73.991057,40.750373,689.0
12:15:00,1,129,28 St,-73.993365,40.747215,787.0
12:15:00,1,130,23 St,-73.995657,40.744081,866.0
12:15:00,1,131,18 St,-73.997871,40.74104,943.0
12:27:00,1,132,14 St,-74.000201,40.737826,881.5000000000001
13:52:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1140.0
13:52:00,1,134,Houston St,-74.005367,40.728251,1245.0
13:52:00,1,135,Canal St,-74.006277,40.722854,1353.0
13:07:00,1,136,Franklin St,-74.006886,40.719318,1428.0
12:27:00,1,137,Chambers St,-74.009266,40.715478,1177.5
13:07:00,1,138,WTC Cortlandt,-74.012188,40.711835,1475.7540986537933
13:07:00,1,139,Rector St,-74.013783,40.707513,1577.7540986537933
13:07:00,1,142,South Ferry,-74.013664,40.702068,1720.7540986537933
13:12:30,1,201,Wakefield-241 St,-73.85062,40.903125,3757.4701564311986
13:12:30,1,204,Nereid Av,-73.854376,40.898379,3496.8280045986176
13:12:30,1,205,233 St,-73.857473,40.893193,3339.2280045986176
13:12:30,1,206,225 St,-73.860341,40.888022,3239.2280045986176
13:12:30,1,207,219 St,-73.862633,40.883895,3154.028004598618
13:12:30,1,208,Gun Hill Rd,-73.866256,40.87785,3038.7280045986176
13:12:30,1,209,Burke Av,-73.867164,40.871356,3049.4701564311986
13:12:30,1,210,Allerton Av,-73.867352,40.865462,2946.4701564311986
13:12:30,1,211,Pelham Pkwy,-73.867615,40.857192,2821.4701564311986
13:12:30,1,212,Bronx Park East,-73.868457,40.848828,2682.470156431198
13:12:30,1,213,E 180 St,-73.873488,40.841894,2187.4090898036957
13:12:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2516.214561891555
13:12:30,1,215,174 St,-73.887734,40.837288,2367.214561891555
13:12:30,1,216,Freeman St,-73.891865,40.829993,2221.2145618915556
13:12:30,1,217,Simpson St,-73.893064,40.824073,2094.214561891555
13:12:30,1,218,Intervale Av,-73.896736,40.822181,2008.2145618915556
13:12:30,1,219,Prospect Av,-73.90177,40.819585,1905.2145618915556
13:12:30,1,220,Jackson Av,-73.907807,40.81649,1781.2145618915556
13:12:30,1,221,3 Av-149 St,-73.917757,40.816109,1461.409089803696
13:12:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,1341.409089803696
12:05:00,1,224,135 St,-73.94077,40.814229,1704.4
12:05:00,1,225,125 St,-73.945495,40.807754,1565.4
12:05:00,1,226,116 St,-73.949625,40.802098,1452.4000000000003
12:05:00,1,227,Central Park North (110 St),-73.951822,40.799075,1363.7
12:27:00,1,228,Park Place,-74.008811,40.713051,1281.5
12:27:00,1,229,Fulton St,-74.006571,40.709416,1420.5
12:27:00,1,230,Wall St,-74.0091,40.706821,1509.5
12:27:00,1,231,Clark St,-73.993086,40.697466,1718.5000000000002
12:27:00,1,232,Borough Hall,-73.989998,40.693219,1850.5
12:27:00,1,233,Hoyt St,-73.985065,40.690545,1958.4
12:58:00,1,234,Nevins St,-73.980492,40.688246,1861.9090898036955
12:58:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1951.9090898036955
12:12:00,1,236,Bergen St,-73.975098,40.680829,2106.8380968093875
12:12:00,1,237,Grand Army Plaza,-73.971046,40.675235,2219.5961143970485
12:12:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2339.7961143970488
12:27:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2280.4090898036957
12:22:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,2455.909089803695
12:22:00,1,242,Sterling St,-73.95085,40.662742,2547.409089803695
12:22:00,1,243,Winthrop St,-73.9502,40.656652,2659.909089803695
12:22:00,1,244,Church Av,-73.949575,40.650843,2755.909089803695
12:22:00,1,245,Beverly Rd,-73.948959,40.645098,2865.4090898036957
12:22:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2943.409089803695
12:22:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3081.409089803695
12:22:00,1,248,Nostrand Av,-73.950466,40.669847,2539.0973268508906
12:22:00,1,249,Kingston Av,-73.942161,40.669399,2657.8973268508903
12:27:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,2724.297326850891
