start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:23:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4510.298513126373
12:23:30,1,103,238 St,-73.90087,40.884667,4344.298513126373
12:23:30,1,104,231 St,-73.904834,40.878856,4218.104923772812
12:23:30,1,106,Marble Hill-225 St,-73.909831,40.874561,4108.104923772813
12:23:30,1,107,215 St,-73.915279,40.869444,3954.898513126373
12:23:30,1,108,207 St,-73.918822,40.864621,3862.104923772812
12:23:30,1,109,Dyckman St,-73.925536,40.860531,3741.1049237728116
12:23:30,1,110,191 St,-73.929412,40.855225,3634.104923772812
12:23:30,1,111,181 St,-73.933596,40.849505,3523.1049237728116
12:07:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3388.1049237728116
12:03:30,1,113,157 St,-73.94489,40.834041,3408.04130240482
12:07:30,1,114,145 St,-73.95036,40.826551,3278.04130240482
12:07:30,1,115,137 St-City College,-73.953676,40.822008,3164.0413024048203
12:07:30,1,116,125 St,-73.958372,40.815581,3043.24130240482
12:07:30,1,117,116 St-Columbia University,-73.96411,40.807722,2878.24130240482
12:07:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2793.24130240482
12:07:30,1,119,103 St,-73.968379,40.799446,2705.24130240482
13:07:30,1,120,96 St,-73.972323,40.793919,2334.7126236061436
12:07:30,1,121,86 St,-73.976218,40.788644,2442.14130240482
12:07:30,1,122,79 St,-73.979917,40.783934,2348.4413024048195
13:07:30,1,123,72 St,-73.98197,40.778453,2117.0126236061433
12:07:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2182.0126236061437
13:23:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2088.0126236061437
13:23:30,1,126,50 St,-73.983849,40.761728,1960.0126236061437
13:23:30,1,127,Times Sq-42 St,-73.987495,40.75529,1832.0126236061435
13:23:30,1,128,34 St-Penn Station,-73.991057,40.750373,1961.0126236061435
13:23:30,1,129,28 St,-73.993365,40.747215,2059.0126236061437
13:23:30,1,130,23 St,-73.995657,40.744081,2138.0126236061437
13:23:30,1,131,18 St,-73.997871,40.74104,2168.0
13:23:30,1,132,14 St,-74.000201,40.737826,2085.0
12:23:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2199.0
12:23:30,1,134,Houston St,-74.005367,40.728251,2304.0
12:23:30,1,135,Canal St,-74.006277,40.722854,2411.9999999999995
12:23:30,1,136,Franklin St,-74.006886,40.719318,2486.9999999999995
13:23:30,1,137,Chambers St,-74.009266,40.715478,2440.5
12:23:30,1,138,WTC Cortlandt,-74.012188,40.711835,2684.7000000000003
12:23:30,1,139,Rector St,-74.013783,40.707513,2786.7000000000003
12:23:30,1,142,South Ferry,-74.013664,40.702068,2929.7000000000003
12:07:30,1,201,Wakefield-241 St,-73.85062,40.903125,4892.561066627502
12:07:30,1,204,Nereid Av,-73.854376,40.898379,4631.918914794922
12:07:30,1,205,233 St,-73.857473,40.893193,4474.318914794922
12:07:30,1,206,225 St,-73.860341,40.888022,4374.318914794922
12:07:30,1,207,219 St,-73.862633,40.883895,4289.118914794922
12:07:30,1,208,Gun Hill Rd,-73.866256,40.87785,4173.8189147949215
12:07:30,1,209,Burke Av,-73.867164,40.871356,4184.561066627502
12:07:30,1,210,Allerton Av,-73.867352,40.865462,4081.561066627502
12:07:30,1,211,Pelham Pkwy,-73.867615,40.857192,3956.5610666275024
12:07:30,1,212,Bronx Park East,-73.868457,40.848828,3817.5610666275024
12:07:30,1,213,E 180 St,-73.873488,40.841894,3322.5
12:07:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3651.7
12:07:30,1,215,174 St,-73.887734,40.837288,3502.7
12:07:30,1,216,Freeman St,-73.891865,40.829993,3356.7
12:07:30,1,217,Simpson St,-73.893064,40.824073,3229.7
12:07:30,1,218,Intervale Av,-73.896736,40.822181,3143.7000000000003
12:07:30,1,219,Prospect Av,-73.90177,40.819585,3040.7000000000003
12:07:30,1,220,Jackson Av,-73.907807,40.81649,2916.7
12:07:30,1,221,3 Av-149 St,-73.917757,40.816109,2596.5
12:07:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,2476.5
13:07:30,1,224,135 St,-73.94077,40.814229,2976.4126236061434
13:07:30,1,225,125 St,-73.945495,40.807754,2837.4126236061434
13:07:30,1,226,116 St,-73.949625,40.802098,2724.4126236061434
13:07:30,1,227,Central Park North (110 St),-73.951822,40.799075,2635.7126236061436
13:23:30,1,228,Park Place,-74.008811,40.713051,2553.5126236061437
13:23:30,1,229,Fulton St,-74.006571,40.709416,2692.5126236061437
13:23:30,1,230,Wall St,-74.0091,40.706821,2781.5126236061437
13:23:30,1,231,Clark St,-73.993086,40.697466,2990.5126236061437
13:23:30,1,232,Borough Hall,-73.989998,40.693219,3100.2000000000003
13:23:30,1,233,Hoyt St,-73.985065,40.690545,3137.6870245933537
13:47:30,1,234,Nevins St,-73.980492,40.688246,2997.0
13:47:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3087.0
12:23:30,1,236,Bergen St,-73.975098,40.680829,3241.9290070056923
12:23:30,1,237,Grand Army Plaza,-73.971046,40.675235,3354.6870245933533
12:23:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3474.8870245933535
12:23:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3415.5000000000005
12:23:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,3591.0
12:23:30,1,242,Sterling St,-73.95085,40.662742,3682.5
12:23:30,1,243,Winthrop St,-73.9502,40.656652,3795.0
12:23:30,1,244,Church Av,-73.949575,40.650843,3890.9999999999995
12:23:30,1,245,Beverly Rd,-73.948959,40.645098,4000.5
12:23:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,4078.4999999999995
12:23:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,4216.499999999999
12:23:30,1,248,Nostrand Av,-73.950466,40.669847,3674.1882370471953
12:23:30,1,249,Kingston Av,-73.942161,40.669399,3792.988237047195
13:23:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,3859.3882370471956
12:07:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3924.1855959991794
12:07:30,1,252,Saratoga Av,-73.916327,40.661453,3805.185595999179
12:06:30,2,253,Rockaway Av,-73.908946,40.662549,3700.0855959991795
12:06:30,2,254,Junius St,-73.902447,40.663515,3608.0855959991795
12:06:30,2,255,Pennsylvania Av,-73.894895,40.664635,3720.7855959991793
12:06:30,2,256,Van Siclen Av,-73.889395,40.665449,3804.7855959991793
12:06:30,2,257,New Lots Av,-73.884079,40.666235,3943.1388871669765
13:07:30,1,301,Harlem-148 St,-73.93647,40.82388,3443.743395147739
