start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:22:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4104.79059062004
12:22:00,1,103,238 St,-73.90087,40.884667,3904.2905906200403
12:22:00,1,104,231 St,-73.904834,40.878856,3763.290590620041
12:22:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3653.290590620041
12:22:00,1,107,215 St,-73.915279,40.869444,3525.290590620041
12:22:00,1,108,207 St,-73.918822,40.864621,3407.290590620041
12:22:00,1,109,Dyckman St,-73.925536,40.860531,3286.290590620041
12:22:00,1,110,191 St,-73.929412,40.855225,3179.290590620041
12:22:00,1,111,181 St,-73.933596,40.849505,3068.290590620041
12:22:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2933.290590620041
12:22:00,1,113,157 St,-73.94489,40.834041,2821.290590620041
12:22:00,1,114,145 St,-73.95036,40.826551,2691.290590620041
12:22:00,1,115,137 St-City College,-73.953676,40.822008,2577.290590620041
12:22:00,1,116,125 St,-73.958372,40.815581,2456.490590620041
12:22:00,1,117,116 St-Columbia University,-73.96411,40.807722,2291.490590620041
12:22:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2206.490590620041
12:22:00,1,119,103 St,-73.968379,40.799446,2118.490590620041
12:02:00,1,120,96 St,-73.972323,40.793919,1803.6672107696534
12:02:00,1,121,86 St,-73.976218,40.788644,1855.3905906200412
12:02:00,1,122,79 St,-73.979917,40.783934,1761.690590620041
12:02:00,1,123,72 St,-73.98197,40.778453,1585.9672107696533
12:06:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1746.690590620041
12:06:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1676.967210769653
12:06:00,1,126,50 St,-73.983849,40.761728,1548.9672107696533
12:02:00,1,127,Times Sq-42 St,-73.987495,40.75529,1300.9672107696533
12:02:00,1,128,34 St-Penn Station,-73.991057,40.750373,1171.9672107696533
12:22:00,1,129,28 St,-73.993365,40.747215,1242.2000000000005
12:22:00,1,130,23 St,-73.995657,40.744081,1165.2000000000003
12:22:00,1,131,18 St,-73.997871,40.74104,1091.2000000000003
12:02:00,1,132,14 St,-74.000201,40.737826,943.0
12:02:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,903.4000000000001
12:02:00,1,134,Houston St,-74.005367,40.728251,799.4000000000001
12:02:00,1,135,Canal St,-74.006277,40.722854,669.4000000000001
12:02:00,1,136,Franklin St,-74.006886,40.719318,596.4000000000001
12:02:00,1,137,Chambers St,-74.009266,40.715478,506.0
12:06:00,1,138,WTC Cortlandt,-74.012188,40.711835,425.0
12:06:00,1,139,Rector St,-74.013783,40.707513,323.0
12:06:00,1,142,South Ferry,-74.013664,40.702068,180.0
12:47:00,1,201,Wakefield-241 St,-73.85062,40.903125,4970.5610666275015
12:47:00,1,204,Nereid Av,-73.854376,40.898379,4709.918914794922
12:47:00,1,205,233 St,-73.857473,40.893193,4552.318914794922
12:47:00,1,206,225 St,-73.860341,40.888022,4452.3189147949215
12:47:00,1,207,219 St,-73.862633,40.883895,4367.118914794922
12:47:00,1,208,Gun Hill Rd,-73.866256,40.87785,4251.8189147949215
12:47:00,1,209,Burke Av,-73.867164,40.871356,4262.561066627502
12:47:00,1,210,Allerton Av,-73.867352,40.865462,4159.5610666275015
12:47:00,1,211,Pelham Pkwy,-73.867615,40.857192,4034.561066627502
12:47:00,1,212,Bronx Park East,-73.868457,40.848828,3895.5610666275024
12:47:00,1,213,E 180 St,-73.873488,40.841894,3400.5
12:47:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3782.2000000000003
