start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:03:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3809.682720565796
12:03:00,1,103,238 St,-73.90087,40.884667,3643.682720565796
12:03:00,1,104,231 St,-73.904834,40.878856,3517.4891312122345
12:03:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3407.4891312122345
12:03:00,1,107,215 St,-73.915279,40.869444,3254.282720565796
12:03:00,1,108,207 St,-73.918822,40.864621,3161.4891312122345
12:03:00,1,109,Dyckman St,-73.925536,40.860531,3040.4891312122345
12:03:00,1,110,191 St,-73.929412,40.855225,2933.4891312122345
12:03:00,1,111,181 St,-73.933596,40.849505,2822.4891312122345
12:03:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2687.4891312122345
12:03:00,1,113,157 St,-73.94489,40.834041,2611.290590620041
12:03:00,1,114,145 St,-73.95036,40.826551,2481.290590620041
12:03:00,1,115,137 St-City College,-73.953676,40.822008,2367.290590620041
12:03:00,1,116,125 St,-73.958372,40.815581,2246.490590620041
12:03:00,1,117,116 St-Columbia University,-73.96411,40.807722,2081.490590620041
12:03:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1996.490590620041
12:03:00,1,119,103 St,-73.968379,40.799446,1908.490590620041
12:03:00,1,120,96 St,-73.972323,40.793919,1580.4540986537934
12:19:00,1,121,86 St,-73.976218,40.788644,1645.3905906200412
12:19:00,1,122,79 St,-73.979917,40.783934,1551.690590620041
12:03:00,1,123,72 St,-73.98197,40.778453,1362.7540986537933
12:11:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1474.2999999999997
12:11:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1380.2999999999997
12:11:00,1,126,50 St,-73.983849,40.761728,1252.2999999999997
12:03:00,1,127,Times Sq-42 St,-73.987495,40.75529,1077.7540986537933
12:03:00,1,128,34 St-Penn Station,-73.991057,40.750373,948.7540986537934
12:03:00,1,129,28 St,-73.993365,40.747215,1205.2540986537933
12:03:00,1,130,23 St,-73.995657,40.744081,1126.2540986537936
12:03:00,1,131,18 St,-73.997871,40.74104,1049.2540986537933
12:03:00,1,132,14 St,-74.000201,40.737826,756.2540986537933
12:19:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1074.407943725586
12:19:00,1,134,Houston St,-74.005367,40.728251,969.4079437255859
12:19:00,1,135,Canal St,-74.006277,40.722854,840.9081973075868
12:19:00,1,136,Franklin St,-74.006886,40.719318,767.9081973075868
12:03:00,1,137,Chambers St,-74.009266,40.715478,460.25409865379333
12:11:00,1,138,WTC Cortlandt,-74.012188,40.711835,758.5081973075867
12:11:00,1,139,Rector St,-74.013783,40.707513,860.5081973075867
12:11:00,1,142,South Ferry,-74.013664,40.702068,930.135133266449
12:03:00,1,201,Wakefield-241 St,-73.85062,40.903125,4511.561065912248
12:03:00,1,204,Nereid Av,-73.854376,40.898379,4250.918914079667
12:03:00,1,205,233 St,-73.857473,40.893193,4093.3189140796667
12:03:00,1,206,225 St,-73.860341,40.888022,3993.3189140796667
12:03:00,1,207,219 St,-73.862633,40.883895,3908.1189140796664
12:03:00,1,208,Gun Hill Rd,-73.866256,40.87785,3792.8189140796662
12:03:00,1,209,Burke Av,-73.867164,40.871356,3803.5610659122476
12:03:00,1,210,Allerton Av,-73.867352,40.865462,3700.561065912247
12:03:00,1,211,Pelham Pkwy,-73.867615,40.857192,3575.561065912247
12:03:00,1,212,Bronx Park East,-73.868457,40.848828,3436.561065912247
12:01:00,1,213,E 180 St,-73.873488,40.841894,2941.4999992847443
12:01:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3321.131033372879
12:01:00,1,215,174 St,-73.887734,40.837288,3172.131033372879
12:01:00,1,216,Freeman St,-73.891865,40.829993,3026.131033372879
12:01:00,1,217,Simpson St,-73.893064,40.824073,2899.131033372879
12:01:00,1,218,Intervale Av,-73.896736,40.822181,2813.1310333728793
12:01:00,1,219,Prospect Av,-73.90177,40.819585,2710.131033372879
12:01:00,1,220,Jackson Av,-73.907807,40.81649,2586.131033372879
12:01:00,1,221,3 Av-149 St,-73.917757,40.816109,2215.4999992847443
12:01:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,2095.4999992847443
12:03:00,1,224,135 St,-73.94077,40.814229,2222.154098653794
12:03:00,1,225,125 St,-73.945495,40.807754,2083.1540986537934
12:03:00,1,226,116 St,-73.949625,40.802098,1970.1540986537934
12:03:00,1,227,Central Park North (110 St),-73.951822,40.799075,1881.4540986537934
12:03:00,1,228,Park Place,-74.008811,40.713051,348.2926833629608
12:01:00,1,229,Fulton St,-74.006571,40.709416,217.25409865379333
12:01:00,1,230,Wall St,-74.0091,40.706821,306.25409865379333
12:01:00,1,231,Clark St,-73.993086,40.697466,515.2540986537933
12:01:00,1,232,Borough Hall,-73.989998,40.693219,647.2540986537934
12:01:00,1,233,Hoyt St,-73.985065,40.690545,755.1540986537935
12:01:00,1,234,Nevins St,-73.980492,40.688246,866.9999992847443
12:01:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,956.9999992847443
12:01:00,1,236,Bergen St,-73.975098,40.680829,1074.1540986537934
12:01:00,1,237,Grand Army Plaza,-73.971046,40.675235,1205.1540986537934
12:01:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1325.1540986537934
12:11:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1285.4999992847443
12:31:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,1460.9999992847445
12:31:00,1,242,Sterling St,-73.95085,40.662742,1552.4999992847443
12:31:00,1,243,Winthrop St,-73.9502,40.656652,1664.9999992847443
12:31:00,1,244,Church Av,-73.949575,40.650843,1760.9999992847445
12:31:00,1,245,Beverly Rd,-73.948959,40.645098,1870.4999992847443
12:31:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1948.4999992847443
12:31:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2086.499999284744
12:31:00,1,248,Nostrand Av,-73.950466,40.669847,1533.531033372879
12:31:00,1,249,Kingston Av,-73.942161,40.669399,1652.331033372879
12:11:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,1718.7310333728788
