start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:04:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3823.867356681824
12:04:00,0,103,238 St,-73.90087,40.884667,3657.867356681824
12:04:00,0,104,231 St,-73.904834,40.878856,3531.6737673282623
12:04:00,0,106,Marble Hill-225 St,-73.909831,40.874561,3421.6737673282623
12:04:00,0,107,215 St,-73.915279,40.869444,3268.4673566818237
12:04:00,0,108,207 St,-73.918822,40.864621,3175.6737673282623
12:04:00,0,109,Dyckman St,-73.925536,40.860531,3054.6737673282623
12:04:00,0,110,191 St,-73.929412,40.855225,2947.6737673282623
12:04:00,0,111,181 St,-73.933596,40.849505,2836.6737673282623
12:04:00,0,112,168 St-Washington Hts,-73.940133,40.840556,2701.6737673282623
12:04:00,0,113,157 St,-73.94489,40.834041,2813.6737673282623
12:04:00,0,114,145 St,-73.95036,40.826551,2751.1769238471984
12:04:00,0,115,137 St-City College,-73.953676,40.822008,2637.176923847199
12:04:00,0,116,125 St,-73.958372,40.815581,2484.5295899391176
12:04:00,0,117,116 St-Columbia University,-73.96411,40.807722,2320.5295899391176
12:04:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2239.529589939117
12:04:00,0,119,103 St,-73.968379,40.799446,2147.5295899391176
12:04:00,0,120,96 St,-73.972323,40.793919,1777.3
12:04:00,0,121,86 St,-73.976218,40.788644,1897.3
12:04:00,0,122,79 St,-73.979917,40.783934,1986.6999999999998
12:04:00,0,123,72 St,-73.98197,40.778453,2008.0
12:12:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,2137.3979072570805
12:12:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,2251.39790725708
12:12:00,0,126,50 St,-73.983849,40.761728,2361.3979072570805
12:04:00,0,127,Times Sq-42 St,-73.987495,40.75529,2289.0000000000005
12:04:00,0,128,34 St-Penn Station,-73.991057,40.750373,2419.0
12:04:00,0,129,28 St,-73.993365,40.747215,2645.406975746155
12:04:00,0,130,23 St,-73.995657,40.744081,2724.406975746155
12:04:00,0,131,18 St,-73.997871,40.74104,2801.406975746155
12:04:00,0,132,14 St,-74.000201,40.737826,2620.0000000000005
12:04:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2944.0
12:04:00,0,134,Houston St,-74.005367,40.728251,3048.7375000000006
12:04:00,0,135,Canal St,-74.006277,40.722854,3157.0
12:20:00,0,136,Franklin St,-74.006886,40.719318,3232.0
12:04:00,0,137,Chambers St,-74.009266,40.715478,2953.0
12:20:00,0,138,WTC Cortlandt,-74.012188,40.711835,3326.1538450717926
12:20:00,0,139,Rector St,-74.013783,40.707513,3431.1540986537934
12:20:00,0,142,South Ferry,-74.013664,40.702068,3574.1540986537934
12:01:30,0,201,Wakefield-241 St,-73.85062,40.903125,1772.0
12:24:30,0,204,Nereid Av,-73.854376,40.898379,1494.5
12:24:30,0,205,233 St,-73.857473,40.893193,1336.9
12:24:30,0,206,225 St,-73.860341,40.888022,1236.9
12:01:30,0,207,219 St,-73.862633,40.883895,1151.7
12:24:30,0,208,Gun Hill Rd,-73.866256,40.87785,1036.4
12:01:30,0,209,Burke Av,-73.867164,40.871356,1059.9999999999998
12:01:30,0,210,Allerton Av,-73.867352,40.865462,957.0
12:01:30,0,211,Pelham Pkwy,-73.867615,40.857192,833.0
12:01:30,0,212,Bronx Park East,-73.868457,40.848828,697.0
12:01:30,0,213,E 180 St,-73.873488,40.841894,444.0
12:01:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,286.0
12:01:30,0,215,174 St,-73.887734,40.837288,146.0
12:44:00,0,216,Freeman St,-73.891865,40.829993,0.0
12:00:00,0,217,Simpson St,-73.893064,40.824073,127.0
12:00:00,0,218,Intervale Av,-73.896736,40.822181,213.0
12:00:00,0,219,Prospect Av,-73.90177,40.819585,313.99999999999994
12:00:00,0,220,Jackson Av,-73.907807,40.81649,431.99999999999994
12:00:00,0,221,3 Av-149 St,-73.917757,40.816109,606.9999999999999
12:00:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,779.0
12:04:00,0,224,135 St,-73.94077,40.814229,1117.0
12:04:00,0,225,125 St,-73.945495,40.807754,1259.0
12:04:00,0,226,116 St,-73.949625,40.802098,1371.0
12:04:00,0,227,Central Park North (110 St),-73.951822,40.799075,1462.0
12:04:00,0,228,Park Place,-74.008811,40.713051,3067.0
12:04:00,0,229,Fulton St,-74.006571,40.709416,3146.1310333728793
12:04:00,0,230,Wall St,-74.0091,40.706821,3233.1310333728798
12:04:00,0,231,Clark St,-73.993086,40.697466,3444.1310333728793
12:04:00,0,232,Borough Hall,-73.989998,40.693219,3576.1310333728798
12:04:00,0,233,Hoyt St,-73.985065,40.690545,3624.0940003395085
12:00:00,0,234,Nevins St,-73.980492,40.688246,3482.2000000000007
12:00:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3573.406975746155
12:00:00,0,236,Bergen St,-73.975098,40.680829,3727.1290070056925
12:00:00,0,237,Grand Army Plaza,-73.971046,40.675235,3841.0940003395076
12:00:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3961.2940003395074
12:00:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3901.906975746155
12:00:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,4077.4069757461543
12:00:00,0,242,Sterling St,-73.95085,40.662742,4168.906975746155
12:00:00,0,243,Winthrop St,-73.9502,40.656652,4281.406975746155
12:00:00,0,244,Church Av,-73.949575,40.650843,4377.406975746155
12:00:00,0,245,Beverly Rd,-73.948959,40.645098,4486.906975746155
12:00:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,4564.906975746155
12:00:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,4702.906975746154
12:00:00,0,248,Nostrand Av,-73.950466,40.669847,4113.8
12:00:00,0,249,Kingston Av,-73.942161,40.669399,4232.6
12:00:00,0,250,Crown Hts-Utica Av,-73.932942,40.668897,4299.0
12:00:00,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,4469.9
12:00:00,0,252,Saratoga Av,-73.916327,40.661453,4596.200000000001
12:00:00,0,253,Rockaway Av,-73.908946,40.662549,4691.500000000001
12:00:00,0,254,Junius St,-73.902447,40.663515,4726.161039781571
12:00:00,0,255,Pennsylvania Av,-73.894895,40.664635,4838.861039781571
12:00:00,0,256,Van Siclen Av,-73.889395,40.665449,4922.861039781572
12:00:00,0,257,New Lots Av,-73.884079,40.666235,5069.361039781571
12:04:00,0,301,Harlem-148 St,-73.93647,40.82388,1686.2999999999997
12:04:00,0,302,145 St,-73.936245,40.820421,1519.3
12:00:00,1,401,Woodlawn,-73.878751,40.886037,2688.242187499999
12:00:00,1,402,Mosholu Pkwy,-73.884655,40.87975,2512.2421874999995
12:00:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2366.2421874999995
12:00:00,1,406,Kingsbridge Rd,-73.897174,40.86776,2229.2421875
12:00:00,1,407,Fordham Rd,-73.901034,40.862803,2124.2421875
12:00:00,1,408,183 St,-73.903879,40.858407,2018.2421874999998
12:00:00,1,409,Burnside Av,-73.907684,40.853453,1903.2421875
12:00:00,1,410,176 St,-73.911794,40.84848,1795.2421875
12:00:00,1,411,Mt Eden Av,-73.914685,40.844434,1696.2421875
12:00:00,1,412,170 St,-73.917791,40.840075,1602.2421875
12:00:00,1,413,167 St,-73.9214,40.835537,1495.2421875
12:00:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,1355.3223676681519
12:00:00,0,415,149 St-Grand Concourse,-73.927351,40.818375,1047.3223676681519
12:00:00,0,416,138 St-Grand Concourse,-73.929849,40.813224,1070.7
12:00:00,0,418,Fulton St,-74.009509,40.710368,2803.2000000000003
12:00:00,0,419,Wall St,-74.011862,40.707557,2901.2000000000003
12:00:00,0,420,Bowling Green,-74.014065,40.704817,2999.2000000000003
12:00:00,0,423,Borough Hall,-73.990151,40.692404,3319.2000000000003
13:50:00,0,501,Eastchester-Dyre Av,-73.830834,40.8883,1347.9
12:06:00,0,502,Baychester Av,-73.838591,40.878663,1147.9
12:06:00,0,503,Gun Hill Rd,-73.846384,40.869526,1006.9
12:06:00,0,504,Pelham Pkwy,-73.855359,40.858985,856.9000000000001
12:06:00,0,505,Morris Park,-73.860495,40.854364,760.9000000000001
13:52:00,0,601,Pelham Bay Park,-73.828121,40.852462,3521.4619104385383
13:52:00,0,602,Buhre Av,-73.832569,40.84681,3301.761910438538
13:52:00,0,603,Middletown Rd,-73.836322,40.843863,3219.761910438538
13:52:00,0,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3031.5428585052496
13:52:00,0,606,Zerega Av,-73.847036,40.836488,2913.542858505249
13:52:00,0,607,Castle Hill Av,-73.851222,40.834255,2831.642858505249
12:40:00,0,608,Parkchester,-73.860816,40.833226,2504.8428585052493
12:40:00,0,609,St Lawrence Av,-73.867618,40.831509,2782.387170696259
12:40:00,0,610,Morrison Av-Soundview,-73.874516,40.829521,2649.3871706962586
12:40:00,0,611,Elder Av,-73.879159,40.828584,2560.3871706962586
12:40:00,0,612,Whitlock Av,-73.886283,40.826525,2423.387170696259
12:40:00,0,613,Hunts Point Av,-73.890549,40.820948,2152.442858505249
12:00:00,0,614,Longwood Av,-73.896435,40.816104,2321.0515535354616
12:00:00,0,615,E 149 St,-73.904098,40.812118,2193.0515535354616
