start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:54:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,6411.6827205657955
12:55:00,1,103,238 St,-73.90087,40.884667,6245.6827205657955
12:55:00,1,104,231 St,-73.904834,40.878856,6119.489131212234
12:55:00,1,106,Marble Hill-225 St,-73.909831,40.874561,6009.489131212234
12:55:00,1,107,215 St,-73.915279,40.869444,5856.282720565795
12:55:00,1,108,207 St,-73.918822,40.864621,5763.489131212234
12:55:00,1,109,Dyckman St,-73.925536,40.860531,5642.489131212234
12:55:00,1,110,191 St,-73.929412,40.855225,5535.489131212234
12:55:00,1,111,181 St,-73.933596,40.849505,5424.489131212234
12:55:00,1,112,168 St-Washington Hts,-73.940133,40.840556,5289.489131212234
12:55:00,1,113,157 St,-73.94489,40.834041,5193.172729873658
12:55:00,1,114,145 St,-73.95036,40.826551,5063.172729873658
12:55:00,1,115,137 St-City College,-73.953676,40.822008,4949.172729873657
12:55:00,1,116,125 St,-73.958372,40.815581,4826.5727298736565
12:55:00,1,117,116 St-Columbia University,-73.96411,40.807722,4662.5727298736565
12:55:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,4578.372729873657
12:55:00,1,119,103 St,-73.968379,40.799446,4489.5727298736565
12:15:00,1,120,96 St,-73.972323,40.793919,4108.999999999999
12:35:00,1,121,86 St,-73.976218,40.788644,4226.5727298736565
12:35:00,1,122,79 St,-73.979917,40.783934,4130.5727298736565
12:15:00,1,123,72 St,-73.98197,40.778453,3891.2999999999993
12:15:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,3956.2999999999993
12:15:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,3862.2999999999993
12:15:00,1,126,50 St,-73.983849,40.761728,3734.2999999999993
13:44:30,1,127,Times Sq-42 St,-73.987495,40.75529,3606.2999999999993
12:35:00,1,128,34 St-Penn Station,-73.991057,40.750373,3710.521951103211
12:25:00,1,129,28 St,-73.993365,40.747215,3833.2999999999993
12:15:00,1,130,23 St,-73.995657,40.744081,3778.561039781571
12:15:00,1,131,18 St,-73.997871,40.74104,3701.561039781571
13:44:30,1,132,14 St,-74.000201,40.737826,3518.021951103211
13:44:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,3718.9000000000005
13:44:30,1,134,Houston St,-74.005367,40.728251,3614.9000000000005
13:44:30,1,135,Canal St,-74.006277,40.722854,3484.9000000000005
13:44:30,1,136,Franklin St,-74.006886,40.719318,3411.9000000000005
13:44:30,1,137,Chambers St,-74.009266,40.715478,3177.0
12:35:00,1,138,WTC Cortlandt,-74.012188,40.711835,3240.5000000000005
12:35:00,1,139,Rector St,-74.013783,40.707513,3138.5
12:35:00,1,142,South Ferry,-74.013664,40.702068,2995.5000000000005
12:05:00,1,201,Wakefield-241 St,-73.85062,40.903125,7185.580693531035
12:05:00,1,204,Nereid Av,-73.854376,40.898379,6924.938541698455
12:05:00,1,205,233 St,-73.857473,40.893193,6767.338541698456
12:05:00,1,206,225 St,-73.860341,40.888022,6667.338541698455
12:05:00,1,207,219 St,-73.862633,40.883895,6582.138541698455
12:05:00,1,208,Gun Hill Rd,-73.866256,40.87785,6466.838541698455
12:05:00,1,209,Burke Av,-73.867164,40.871356,6477.580693531035
12:05:00,1,210,Allerton Av,-73.867352,40.865462,6374.580693531035
12:05:00,1,211,Pelham Pkwy,-73.867615,40.857192,6249.580693531036
12:05:00,1,212,Bronx Park East,-73.868457,40.848828,6110.580693531036
12:05:00,1,213,E 180 St,-73.873488,40.841894,5615.519626903533
12:05:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,5997.219626903533
12:05:00,1,215,174 St,-73.887734,40.837288,5848.219626903533
12:05:00,1,216,Freeman St,-73.891865,40.829993,5702.219626903532
12:05:00,1,217,Simpson St,-73.893064,40.824073,5575.219626903533
12:05:00,1,218,Intervale Av,-73.896736,40.822181,5489.219626903533
12:05:00,1,219,Prospect Av,-73.90177,40.819585,5386.219626903532
12:05:00,1,220,Jackson Av,-73.907807,40.81649,5262.219626903533
12:05:00,1,221,3 Av-149 St,-73.917757,40.816109,4889.519626903533
12:05:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,4769.519626903533
12:15:00,1,224,135 St,-73.94077,40.814229,4750.7
12:15:00,1,225,125 St,-73.945495,40.807754,4611.7
12:15:00,1,226,116 St,-73.949625,40.802098,4498.7
12:15:00,1,227,Central Park North (110 St),-73.951822,40.799075,4409.999999999999
13:44:30,1,228,Park Place,-74.008811,40.713051,3072.0
13:44:30,1,229,Fulton St,-74.006571,40.709416,2930.0
13:44:30,1,230,Wall St,-74.0091,40.706821,2843.0
13:44:30,1,231,Clark St,-73.993086,40.697466,2626.0
13:44:30,1,232,Borough Hall,-73.989998,40.693219,2498.0
13:44:30,1,233,Hoyt St,-73.985065,40.690545,2394.0
13:44:30,1,234,Nevins St,-73.980492,40.688246,2278.0
12:25:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2180.2999999999997
12:25:00,1,236,Bergen St,-73.975098,40.680829,2282.3
12:25:00,1,237,Grand Army Plaza,-73.971046,40.675235,2412.2999999999997
12:25:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2534.2999999999997
13:44:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2618.0000000000005
13:44:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,2826.0
13:44:30,1,242,Sterling St,-73.95085,40.662742,2917.5
13:44:30,1,243,Winthrop St,-73.9502,40.656652,3030.0
13:44:30,1,244,Church Av,-73.949575,40.650843,3126.0
13:44:30,1,245,Beverly Rd,-73.948959,40.645098,3235.5000000000005
13:44:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3313.5
13:44:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3451.5
13:44:30,1,248,Nostrand Av,-73.950466,40.669847,2837.6000000000004
13:44:30,1,249,Kingston Av,-73.942161,40.669399,2956.4
12:35:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,3022.8
13:44:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3193.7000000000003
13:44:30,1,252,Saratoga Av,-73.916327,40.661453,3320.0
13:44:30,1,253,Rockaway Av,-73.908946,40.662549,3415.3
13:44:30,1,254,Junius St,-73.902447,40.663515,3515.2999999999997
13:44:30,1,255,Pennsylvania Av,-73.894895,40.664635,3633.3
13:44:30,1,256,Van Siclen Av,-73.889395,40.665449,3723.3
13:44:30,1,257,New Lots Av,-73.884079,40.666235,3828.5
12:15:00,1,301,Harlem-148 St,-73.93647,40.82388,5272.3
12:15:00,1,302,145 St,-73.936245,40.820421,4987.7
12:25:00,1,401,Woodlawn,-73.878751,40.886037,6586.257721233367
12:25:00,1,402,Mosholu Pkwy,-73.884655,40.87975,6410.257721233367
12:25:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,6264.257721233367
12:25:00,1,406,Kingsbridge Rd,-73.897174,40.86776,6127.257721233367
12:25:00,1,407,Fordham Rd,-73.901034,40.862803,6022.257721233367
12:25:00,1,408,183 St,-73.903879,40.858407,5916.257721233367
12:25:00,1,409,Burnside Av,-73.907684,40.853453,5801.257721233367
12:25:00,1,410,176 St,-73.911794,40.84848,5693.257721233367
12:25:00,1,411,Mt Eden Av,-73.914685,40.844434,5594.257721233367
12:25:00,1,412,170 St,-73.917791,40.840075,5500.257721233367
12:25:00,1,413,167 St,-73.9214,40.835537,5393.257721233367
12:25:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,5251.019626903533
12:25:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,4943.019626903533
12:05:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,4564.019626903533
