start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:17:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,5898.282720565795
12:17:30,1,103,238 St,-73.90087,40.884667,5732.282720565795
12:17:30,1,104,231 St,-73.904834,40.878856,5601.397907257082
12:17:30,1,106,Marble Hill-225 St,-73.909831,40.874561,5491.397907257082
12:17:30,1,107,215 St,-73.915279,40.869444,5342.882720565794
12:17:30,1,108,207 St,-73.918822,40.864621,5245.397907257082
12:17:30,1,109,Dyckman St,-73.925536,40.860531,5124.397907257082
12:17:30,1,110,191 St,-73.929412,40.855225,5017.397907257082
12:17:30,1,111,181 St,-73.933596,40.849505,4906.397907257082
12:17:30,1,112,168 St-Washington Hts,-73.940133,40.840556,4771.397907257082
12:17:30,1,113,157 St,-73.94489,40.834041,4659.397907257082
12:17:30,1,114,145 St,-73.95036,40.826551,4529.397907257082
12:17:30,1,115,137 St-City College,-73.953676,40.822008,4415.397907257082
12:17:30,1,116,125 St,-73.958372,40.815581,4294.597907257082
12:17:30,1,117,116 St-Columbia University,-73.96411,40.807722,4129.597907257082
12:17:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,4044.5979072570813
12:17:30,1,119,103 St,-73.968379,40.799446,3956.5979072570813
12:17:30,1,120,96 St,-73.972323,40.793919,3678.4000000000005
13:45:30,1,121,86 St,-73.976218,40.788644,3693.497907257081
13:45:30,1,122,79 St,-73.979917,40.783934,3599.7979072570806
12:17:30,1,123,72 St,-73.98197,40.778453,3455.4
12:54:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,3530.9
12:17:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,3436.9
12:17:30,1,126,50 St,-73.983849,40.761728,3308.9
12:17:30,1,127,Times Sq-42 St,-73.987495,40.75529,3174.4
12:17:30,1,128,34 St-Penn Station,-73.991057,40.750373,3044.4
12:17:30,1,129,28 St,-73.993365,40.747215,3059.9
12:17:30,1,130,23 St,-73.995657,40.744081,2980.9
12:17:30,1,131,18 St,-73.997871,40.74104,2903.9
12:17:30,1,132,14 St,-74.000201,40.737826,2820.9
13:45:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2934.9
13:45:30,1,134,Houston St,-74.005367,40.728251,2932.6000000000004
13:45:30,1,135,Canal St,-74.006277,40.722854,2802.6000000000004
13:45:30,1,136,Franklin St,-74.006886,40.719318,2729.6000000000004
12:17:30,1,137,Chambers St,-74.009266,40.715478,2610.9926833629606
12:17:30,1,138,WTC Cortlandt,-74.012188,40.711835,2558.2000000000003
12:17:30,1,139,Rector St,-74.013783,40.707513,2456.2
12:17:30,1,142,South Ferry,-74.013664,40.702068,2313.2000000000003
13:15:30,1,201,Wakefield-241 St,-73.85062,40.903125,6660.261065912246
13:15:30,1,204,Nereid Av,-73.854376,40.898379,6399.618914079666
13:15:30,1,205,233 St,-73.857473,40.893193,6242.018914079666
13:15:30,1,206,225 St,-73.860341,40.888022,6142.018914079666
13:15:30,1,207,219 St,-73.862633,40.883895,6056.818914079666
13:15:30,1,208,Gun Hill Rd,-73.866256,40.87785,5941.518914079666
13:15:30,1,209,Burke Av,-73.867164,40.871356,5952.261065912246
13:15:30,1,210,Allerton Av,-73.867352,40.865462,5849.261065912246
13:15:30,1,211,Pelham Pkwy,-73.867615,40.857192,5724.261065912246
13:15:30,1,212,Bronx Park East,-73.868457,40.848828,5585.2610659122465
13:15:30,1,213,E 180 St,-73.873488,40.841894,5090.199999284743
13:15:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,5469.831033372879
13:15:30,1,215,174 St,-73.887734,40.837288,5320.831033372879
13:15:30,1,216,Freeman St,-73.891865,40.829993,5174.831033372878
13:15:30,1,217,Simpson St,-73.893064,40.824073,5047.831033372879
13:15:30,1,218,Intervale Av,-73.896736,40.822181,4961.831033372879
13:15:30,1,219,Prospect Av,-73.90177,40.819585,4858.831033372879
13:15:30,1,220,Jackson Av,-73.907807,40.81649,4734.831033372879
13:15:30,1,221,3 Av-149 St,-73.917757,40.816109,4364.199999284744
13:15:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,4244.199999284744
12:17:30,1,224,135 St,-73.94077,40.814229,4305.800000000001
12:17:30,1,225,125 St,-73.945495,40.807754,4168.800000000001
12:17:30,1,226,116 St,-73.949625,40.802098,4052.800000000001
12:17:30,1,227,Central Park North (110 St),-73.951822,40.799075,3971.4000000000005
12:17:30,1,228,Park Place,-74.008811,40.713051,2496.9926833629606
12:47:30,1,229,Fulton St,-74.006571,40.709416,2375.1540986537934
13:15:30,1,230,Wall St,-74.0091,40.706821,2463.1000000000004
12:11:30,2,231,Clark St,-73.993086,40.697466,2228.1000000000004
12:17:30,2,232,Borough Hall,-73.989998,40.693219,2126.1000000000004
12:17:30,2,233,Hoyt St,-73.985065,40.690545,2230.1000000000004
12:17:30,2,234,Nevins St,-73.980492,40.688246,2205.0083802700046
12:17:30,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2107.3083802700044
12:47:30,2,236,Bergen St,-73.975098,40.680829,2209.3083802700044
12:47:30,2,237,Grand Army Plaza,-73.971046,40.675235,2328.984407377243
12:47:30,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2449.184407377243
12:17:30,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2413.9844073772433
13:15:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,2681.9844073772433
13:15:30,1,242,Sterling St,-73.95085,40.662742,2794.9844073772433
13:15:30,1,243,Winthrop St,-73.9502,40.656652,2903.9844073772433
13:15:30,1,244,Church Av,-73.949575,40.650843,3009.1844073772436
13:15:30,1,245,Beverly Rd,-73.948959,40.645098,3137.5651389598847
13:15:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3215.5651389598847
13:15:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3353.5651389598843
13:15:30,1,248,Nostrand Av,-73.950466,40.669847,2681.084407377243
13:15:30,1,249,Kingston Av,-73.942161,40.669399,2794.084407377243
13:44:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,2924.8651389598845
13:15:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3079.084407377243
13:15:30,1,252,Saratoga Av,-73.916327,40.661453,3198.084407377243
13:15:30,1,253,Rockaway Av,-73.908946,40.662549,3303.184407377243
13:15:30,1,254,Junius St,-73.902447,40.663515,3395.184407377243
