start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:07:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,6229.816294527053
13:07:00,1,103,238 St,-73.90087,40.884667,6029.316294527053
13:07:00,1,104,231 St,-73.904834,40.878856,5888.316294527054
13:07:00,1,106,Marble Hill-225 St,-73.909831,40.874561,5778.316294527054
13:07:00,1,107,215 St,-73.915279,40.869444,5650.316294527054
13:07:00,1,108,207 St,-73.918822,40.864621,5532.316294527053
13:07:00,1,109,Dyckman St,-73.925536,40.860531,5411.316294527053
13:07:00,1,110,191 St,-73.929412,40.855225,5304.316294527054
13:07:00,1,111,181 St,-73.933596,40.849505,5193.316294527054
13:07:00,1,112,168 St-Washington Hts,-73.940133,40.840556,5058.316294527054
13:07:00,1,113,157 St,-73.94489,40.834041,4946.316294527054
13:07:00,1,114,145 St,-73.95036,40.826551,4816.316294527054
13:07:00,1,115,137 St-City College,-73.953676,40.822008,4702.316294527054
13:07:00,1,116,125 St,-73.958372,40.815581,4581.516294527054
13:07:00,1,117,116 St-Columbia University,-73.96411,40.807722,4416.516294527054
13:07:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,4331.516294527053
13:07:00,1,119,103 St,-73.968379,40.799446,4243.516294527053
12:48:00,1,120,96 St,-73.972323,40.793919,3954.518387269973
12:48:00,1,121,86 St,-73.976218,40.788644,3980.416294527053
12:48:00,1,122,79 St,-73.979917,40.783934,3886.716294527053
12:48:00,1,123,72 St,-73.98197,40.778453,3736.8183872699733
12:09:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,3814.8794270515436
13:07:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,3720.879427051543
13:07:00,1,126,50 St,-73.983849,40.761728,3592.879427051543
12:48:00,1,127,Times Sq-42 St,-73.987495,40.75529,3451.8183872699733
12:48:00,1,128,34 St-Penn Station,-73.991057,40.750373,3322.8183872699733
13:07:00,1,129,28 St,-73.993365,40.747215,3354.3183872699733
13:07:00,1,130,23 St,-73.995657,40.744081,3275.318387269973
13:07:00,1,131,18 St,-73.997871,40.74104,3198.318387269973
12:48:00,1,132,14 St,-74.000201,40.737826,3115.318387269973
12:48:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,3229.118387269973
12:48:00,1,134,Houston St,-74.005367,40.728251,3333.118387269973
12:48:00,1,135,Canal St,-74.006277,40.722854,3327.760867595673
12:48:00,1,136,Franklin St,-74.006886,40.719318,3254.760867595673
12:48:00,1,137,Chambers St,-74.009266,40.715478,3008.254098653794
13:07:00,1,138,WTC Cortlandt,-74.012188,40.711835,3083.360867595673
13:07:00,1,139,Rector St,-74.013783,40.707513,2981.360867595673
13:07:00,1,142,South Ferry,-74.013664,40.702068,2838.360867595673
13:18:00,1,201,Wakefield-241 St,-73.85062,40.903125,6825.840493679045
13:18:00,1,204,Nereid Av,-73.854376,40.898379,6565.198341846465
13:18:00,1,205,233 St,-73.857473,40.893193,6407.598341846465
13:18:00,1,206,225 St,-73.860341,40.888022,6307.598341846465
13:18:00,1,207,219 St,-73.862633,40.883895,6222.398341846465
