start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:55:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,6017.298513126374
12:55:30,1,103,238 St,-73.90087,40.884667,5851.298513126374
12:55:30,1,104,231 St,-73.904834,40.878856,5725.104923772812
12:55:30,1,106,Marble Hill-225 St,-73.909831,40.874561,5615.104923772812
12:55:30,1,107,215 St,-73.915279,40.869444,5461.8985131263735
12:55:30,1,108,207 St,-73.918822,40.864621,5369.104923772812
12:55:30,1,109,Dyckman St,-73.925536,40.860531,5248.104923772812
12:55:30,1,110,191 St,-73.929412,40.855225,5141.104923772812
12:55:30,1,111,181 St,-73.933596,40.849505,5030.104923772812
12:55:30,1,112,168 St-Washington Hts,-73.940133,40.840556,4895.104923772812
12:55:30,1,113,157 St,-73.94489,40.834041,4834.812353324892
12:55:30,1,114,145 St,-73.95036,40.826551,4704.812353324892
12:55:30,1,115,137 St-City College,-73.953676,40.822008,4590.812353324891
12:55:30,1,116,125 St,-73.958372,40.815581,4468.2123533248905
12:55:30,1,117,116 St-Columbia University,-73.96411,40.807722,4304.2123533248905
12:55:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,4220.012353324891
12:55:30,1,119,103 St,-73.968379,40.799446,4131.2123533248905
13:25:30,1,120,96 St,-73.972323,40.793919,3750.639623451233
13:25:30,1,121,86 St,-73.976218,40.788644,3868.21235332489
13:25:30,1,122,79 St,-73.979917,40.783934,3772.21235332489
13:25:30,1,123,72 St,-73.98197,40.778453,3532.939623451233
13:05:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,3597.9396234512333
13:35:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,3503.939623451233
13:35:30,1,126,50 St,-73.983849,40.761728,3375.939623451233
12:15:30,1,127,Times Sq-42 St,-73.987495,40.75529,3247.939623451233
12:15:30,1,128,34 St-Penn Station,-73.991057,40.750373,3279.2219511032113
12:25:30,1,129,28 St,-73.993365,40.747215,3420.9006632328037
12:25:30,1,130,23 St,-73.995657,40.744081,3341.9006632328033
12:25:30,1,131,18 St,-73.997871,40.74104,3264.9006632328033
12:15:30,1,132,14 St,-74.000201,40.737826,3086.721951103211
12:35:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,3295.7006632328034
12:35:30,1,134,Houston St,-74.005367,40.728251,3238.2396234512335
12:35:30,1,135,Canal St,-74.006277,40.722854,3108.239623451234
12:35:30,1,136,Franklin St,-74.006886,40.719318,3035.2396234512335
12:15:30,1,137,Chambers St,-74.009266,40.715478,2745.7000000000003
12:15:30,1,138,WTC Cortlandt,-74.012188,40.711835,2863.8396234512334
12:15:30,1,139,Rector St,-74.013783,40.707513,2761.8396234512334
12:15:30,1,142,South Ferry,-74.013664,40.702068,2618.8396234512334
13:35:30,1,201,Wakefield-241 St,-73.85062,40.903125,6777.753120040892
13:35:30,1,204,Nereid Av,-73.854376,40.898379,6517.110968208312
13:35:30,1,205,233 St,-73.857473,40.893193,6359.510968208313
13:35:30,1,206,225 St,-73.860341,40.888022,6259.510968208313
13:35:30,1,207,219 St,-73.862633,40.883895,6174.310968208312
13:35:30,1,208,Gun Hill Rd,-73.866256,40.87785,6059.010968208312
13:35:30,1,209,Burke Av,-73.867164,40.871356,6069.753120040893
13:35:30,1,210,Allerton Av,-73.867352,40.865462,5966.753120040892
13:35:30,1,211,Pelham Pkwy,-73.867615,40.857192,5841.753120040893
13:35:30,1,212,Bronx Park East,-73.868457,40.848828,5702.753120040893
13:35:30,1,213,E 180 St,-73.873488,40.841894,5207.692053413391
12:15:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,5589.39205341339
12:15:30,1,215,174 St,-73.887734,40.837288,5440.39205341339
12:15:30,1,216,Freeman St,-73.891865,40.829993,5294.39205341339
12:15:30,1,217,Simpson St,-73.893064,40.824073,5167.39205341339
13:35:30,1,218,Intervale Av,-73.896736,40.822181,5081.39205341339
13:35:30,1,219,Prospect Av,-73.90177,40.819585,4978.39205341339
12:15:30,1,220,Jackson Av,-73.907807,40.81649,4854.39205341339
13:35:30,1,221,3 Av-149 St,-73.917757,40.816109,4481.692053413391
12:15:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,4361.692053413391
13:25:30,1,224,135 St,-73.94077,40.814229,4392.339623451234
13:25:30,1,225,125 St,-73.945495,40.807754,4253.339623451234
13:25:30,1,226,116 St,-73.949625,40.802098,4140.339623451234
13:25:30,1,227,Central Park North (110 St),-73.951822,40.799075,4051.639623451233
12:15:30,1,228,Park Place,-74.008811,40.713051,2640.7000000000003
12:15:30,1,229,Fulton St,-74.006571,40.709416,2498.7000000000003
12:15:30,1,230,Wall St,-74.0091,40.706821,2411.7
12:15:30,1,231,Clark St,-73.993086,40.697466,2194.7
12:15:30,1,232,Borough Hall,-73.989998,40.693219,2066.7
12:15:30,1,233,Hoyt St,-73.985065,40.690545,1962.7
12:15:30,1,234,Nevins St,-73.980492,40.688246,1846.7000000000003
12:15:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1749.0000000000002
12:25:30,1,236,Bergen St,-73.975098,40.680829,1851.0
12:25:30,1,237,Grand Army Plaza,-73.971046,40.675235,1981.0
12:25:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2103.0
12:15:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2181.339623451233
12:35:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,2389.339623451233
12:35:30,1,242,Sterling St,-73.95085,40.662742,2480.839623451233
12:35:30,1,243,Winthrop St,-73.9502,40.656652,2593.339623451233
12:35:30,1,244,Church Av,-73.949575,40.650843,2689.339623451233
12:35:30,1,245,Beverly Rd,-73.948959,40.645098,2798.839623451233
12:35:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2876.839623451233
12:35:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3014.8396234512325
12:35:30,1,248,Nostrand Av,-73.950466,40.669847,2400.939623451233
12:35:30,1,249,Kingston Av,-73.942161,40.669399,2519.7396234512325
12:15:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,2586.1396234512326
12:35:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2757.039623451233
12:35:30,1,252,Saratoga Av,-73.916327,40.661453,2883.339623451233
12:35:30,1,253,Rockaway Av,-73.908946,40.662549,2978.6396234512326
12:35:30,1,254,Junius St,-73.902447,40.663515,3078.6396234512326
12:35:30,1,255,Pennsylvania Av,-73.894895,40.664635,3196.6396234512326
12:35:30,1,256,Van Siclen Av,-73.889395,40.665449,3286.6396234512326
12:35:30,1,257,New Lots Av,-73.884079,40.666235,3391.839623451233
12:15:30,1,301,Harlem-148 St,-73.93647,40.82388,4913.939623451234
12:15:30,1,302,145 St,-73.936245,40.820421,4629.339623451234
13:55:30,1,401,Woodlawn,-73.878751,40.886037,6178.4301477432255
13:55:30,1,402,Mosholu Pkwy,-73.884655,40.87975,6002.430147743225
12:35:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,5856.430147743225
12:35:30,1,406,Kingsbridge Rd,-73.897174,40.86776,5719.430147743225
12:35:30,1,407,Fordham Rd,-73.901034,40.862803,5614.430147743225
12:35:30,1,408,183 St,-73.903879,40.858407,5508.430147743225
12:35:30,1,409,Burnside Av,-73.907684,40.853453,5393.430147743225
12:35:30,1,410,176 St,-73.911794,40.84848,5285.430147743225
12:35:30,1,411,Mt Eden Av,-73.914685,40.844434,5186.430147743225
12:35:30,1,412,170 St,-73.917791,40.840075,5092.430147743225
12:35:30,1,413,167 St,-73.9214,40.835537,4985.430147743225
12:35:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,4843.1920534133915
12:35:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,4535.192053413391
12:15:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,4156.192053413391
12:15:30,1,418,Fulton St,-74.009509,40.710368,2529.429007005692
12:15:30,1,419,Wall St,-74.011862,40.707557,2430.429007005692
12:15:30,1,420,Bowling Green,-74.014065,40.704817,2340.429007005692
12:15:30,1,423,Borough Hall,-73.990151,40.692404,2011.9290070056918
13:35:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,5957.692053413391
