start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:22:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4044.182722234726
12:22:00,1,103,238 St,-73.90087,40.884667,3873.42098698616
12:22:00,1,104,231 St,-73.904834,40.878856,3732.42098698616
12:22:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3622.4209869861597
12:22:00,1,107,215 St,-73.915279,40.869444,3488.7827222347264
12:22:00,1,108,207 St,-73.918822,40.864621,3376.4209869861597
12:22:00,1,109,Dyckman St,-73.925536,40.860531,3255.4209869861597
12:22:00,1,110,191 St,-73.929412,40.855225,3148.42098698616
12:22:00,1,111,181 St,-73.933596,40.849505,3037.4209869861597
12:22:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2902.4209869861597
12:22:00,1,113,157 St,-73.94489,40.834041,2790.4209869861597
12:22:00,1,114,145 St,-73.95036,40.826551,2660.42098698616
12:22:00,1,115,137 St-City College,-73.953676,40.822008,2546.42098698616
12:22:00,1,116,125 St,-73.958372,40.815581,2425.62098698616
12:22:00,1,117,116 St-Columbia University,-73.96411,40.807722,2260.62098698616
12:22:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2175.62098698616
12:22:00,1,119,103 St,-73.968379,40.799446,2087.62098698616
12:02:00,1,120,96 St,-73.972323,40.793919,1741.50000166893
12:02:00,1,121,86 St,-73.976218,40.788644,1824.5209869861603
12:02:00,1,122,79 St,-73.979917,40.783934,1730.82098698616
12:02:00,1,123,72 St,-73.98197,40.778453,1523.80000166893
12:07:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1588.80000166893
12:07:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1494.80000166893
12:07:00,1,126,50 St,-73.983849,40.761728,1366.80000166893
12:22:00,1,127,Times Sq-42 St,-73.987495,40.75529,1238.80000166893
12:17:00,1,128,34 St-Penn Station,-73.991057,40.750373,1364.1298081874845
12:17:00,1,129,28 St,-73.993365,40.747215,1445.1298081874847
12:17:00,1,130,23 St,-73.995657,40.744081,1522.1298081874847
12:17:00,1,131,18 St,-73.997871,40.74104,1596.1298081874847
12:17:00,1,132,14 St,-74.000201,40.737826,1560.3000016689298
