start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:05:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3693.867356681824
12:05:30,0,103,238 St,-73.90087,40.884667,3527.867356681824
12:05:30,0,104,231 St,-73.904834,40.878856,3401.6737673282623
12:05:30,0,106,Marble Hill-225 St,-73.909831,40.874561,3291.6737673282623
12:05:30,0,107,215 St,-73.915279,40.869444,3138.4673566818237
12:05:30,0,108,207 St,-73.918822,40.864621,3045.6737673282623
12:05:30,0,109,Dyckman St,-73.925536,40.860531,2924.6737673282623
12:05:30,0,110,191 St,-73.929412,40.855225,2817.6737673282623
12:05:30,0,111,181 St,-73.933596,40.849505,2706.6737673282623
12:05:30,0,112,168 St-Washington Hts,-73.940133,40.840556,2571.6737673282623
12:05:30,0,113,157 St,-73.94489,40.834041,2683.6737673282623
12:05:30,0,114,145 St,-73.95036,40.826551,2621.1769238471984
12:05:30,0,115,137 St-City College,-73.953676,40.822008,2507.1769238471984
12:05:30,0,116,125 St,-73.958372,40.815581,2354.529589939117
12:05:30,0,117,116 St-Columbia University,-73.96411,40.807722,2190.529589939117
12:05:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2109.529589939117
12:05:30,0,119,103 St,-73.968379,40.799446,2017.5295899391172
12:05:30,0,120,96 St,-73.972323,40.793919,1647.3
12:05:30,0,121,86 St,-73.976218,40.788644,1767.3
12:05:30,0,122,79 St,-73.979917,40.783934,1856.6999999999998
12:05:30,0,123,72 St,-73.98197,40.778453,1877.9999999999998
12:13:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,2007.39790725708
12:13:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,2121.39790725708
12:13:30,0,126,50 St,-73.983849,40.761728,2231.39790725708
12:05:30,0,127,Times Sq-42 St,-73.987495,40.75529,2159.0
12:05:30,0,128,34 St-Penn Station,-73.991057,40.750373,2289.0
12:05:30,0,129,28 St,-73.993365,40.747215,2515.406975746155
12:05:30,0,130,23 St,-73.995657,40.744081,2594.4069757461552
12:05:30,0,131,18 St,-73.997871,40.74104,2671.406975746155
12:05:30,0,132,14 St,-74.000201,40.737826,2490.0
12:05:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2814.0
12:05:30,0,134,Houston St,-74.005367,40.728251,2918.7375
12:05:30,0,135,Canal St,-74.006277,40.722854,3026.9999999999995
12:21:30,0,136,Franklin St,-74.006886,40.719318,3101.9999999999995
12:05:30,0,137,Chambers St,-74.009266,40.715478,2823.0
12:21:30,0,138,WTC Cortlandt,-74.012188,40.711835,3196.153845071792
12:21:30,0,139,Rector St,-74.013783,40.707513,3301.1540986537943
12:21:30,0,142,South Ferry,-74.013664,40.702068,3444.1540986537943
12:00:00,0,201,Wakefield-241 St,-73.85062,40.903125,1910.0
12:23:00,0,204,Nereid Av,-73.854376,40.898379,1621.5000000000002
12:23:00,0,205,233 St,-73.857473,40.893193,1463.9000000000003
12:23:00,0,206,225 St,-73.860341,40.888022,1363.9
12:00:00,0,207,219 St,-73.862633,40.883895,1278.7
12:23:00,0,208,Gun Hill Rd,-73.866256,40.87785,1163.4
12:00:00,0,209,Burke Av,-73.867164,40.871356,1190.0
12:00:00,0,210,Allerton Av,-73.867352,40.865462,1087.0
12:00:00,0,211,Pelham Pkwy,-73.867615,40.857192,963.0
12:00:00,0,212,Bronx Park East,-73.868457,40.848828,835.0
12:00:00,0,213,E 180 St,-73.873488,40.841894,582.0
12:00:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,422.0
12:00:00,0,215,174 St,-73.887734,40.837288,273.0
12:00:00,0,216,Freeman St,-73.891865,40.829993,127.0
12:05:30,0,217,Simpson St,-73.893064,40.824073,0.0
12:01:30,0,218,Intervale Av,-73.896736,40.822181,85.0
12:01:30,0,219,Prospect Av,-73.90177,40.819585,184.0
12:01:30,0,220,Jackson Av,-73.907807,40.81649,302.0
12:01:30,0,221,3 Av-149 St,-73.917757,40.816109,476.99999999999994
12:01:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,649.0
12:05:30,0,224,135 St,-73.94077,40.814229,987.0
12:05:30,0,225,125 St,-73.945495,40.807754,1129.0
12:05:30,0,226,116 St,-73.949625,40.802098,1241.0
12:05:30,0,227,Central Park North (110 St),-73.951822,40.799075,1332.0
12:05:30,0,228,Park Place,-74.008811,40.713051,2936.9999999999995
12:05:30,0,229,Fulton St,-74.006571,40.709416,3019.131033372879
12:05:30,0,230,Wall St,-74.0091,40.706821,3106.1310333728793
12:05:30,0,231,Clark St,-73.993086,40.697466,3317.131033372879
12:05:30,0,232,Borough Hall,-73.989998,40.693219,3449.1310333728793
12:05:30,0,233,Hoyt St,-73.985065,40.690545,3494.0940003395085
12:01:30,0,234,Nevins St,-73.980492,40.688246,3353.4069757461552
12:01:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3443.4069757461552
12:01:30,0,236,Bergen St,-73.975098,40.680829,3598.335982751847
12:01:30,0,237,Grand Army Plaza,-73.971046,40.675235,3711.094000339508
12:01:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3831.2940003395083
12:01:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3771.9069757461552
12:01:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,3947.406975746155
12:01:30,0,242,Sterling St,-73.95085,40.662742,4038.9069757461552
12:01:30,0,243,Winthrop St,-73.9502,40.656652,4151.406975746156
12:01:30,0,244,Church Av,-73.949575,40.650843,4247.406975746155
12:01:30,0,245,Beverly Rd,-73.948959,40.645098,4356.906975746155
12:01:30,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,4434.906975746155
12:01:30,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,4572.906975746155
12:01:30,0,248,Nostrand Av,-73.950466,40.669847,3986.7999999999993
12:01:30,0,249,Kingston Av,-73.942161,40.669399,4105.599999999999
12:01:30,0,250,Crown Hts-Utica Av,-73.932942,40.668897,4172.0
12:01:30,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,4342.9
12:01:30,0,252,Saratoga Av,-73.916327,40.661453,4469.2
12:01:30,0,253,Rockaway Av,-73.908946,40.662549,4564.5
12:01:30,0,254,Junius St,-73.902447,40.663515,4599.161039781571
12:01:30,0,255,Pennsylvania Av,-73.894895,40.664635,4711.861039781571
12:01:30,0,256,Van Siclen Av,-73.889395,40.665449,4795.861039781571
12:01:30,0,257,New Lots Av,-73.884079,40.666235,4942.361039781571
12:05:30,0,301,Harlem-148 St,-73.93647,40.82388,1556.3
12:05:30,0,302,145 St,-73.936245,40.820421,1389.3
12:01:30,1,401,Woodlawn,-73.878751,40.886037,2558.2421875
12:01:30,1,402,Mosholu Pkwy,-73.884655,40.87975,2382.2421875
12:01:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2236.2421875000005
12:01:30,1,406,Kingsbridge Rd,-73.897174,40.86776,2099.2421875000005
12:01:30,1,407,Fordham Rd,-73.901034,40.862803,1994.2421875000005
12:01:30,1,408,183 St,-73.903879,40.858407,1888.2421875000002
12:01:30,1,409,Burnside Av,-73.907684,40.853453,1773.2421875000002
12:01:30,1,410,176 St,-73.911794,40.84848,1665.2421875
12:01:30,1,411,Mt Eden Av,-73.914685,40.844434,1566.2421875000002
12:01:30,1,412,170 St,-73.917791,40.840075,1472.2421875000002
12:01:30,1,413,167 St,-73.9214,40.835537,1365.2421875
12:01:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,1225.3223676681519
12:01:30,0,415,149 St-Grand Concourse,-73.927351,40.818375,917.3223676681519
12:01:30,0,416,138 St-Grand Concourse,-73.929849,40.813224,943.7000000000002
12:01:30,0,418,Fulton St,-74.009509,40.710368,2676.2
12:01:30,0,419,Wall St,-74.011862,40.707557,2774.2
12:01:30,0,420,Bowling Green,-74.014065,40.704817,2872.2
12:01:30,0,423,Borough Hall,-73.990151,40.692404,3192.2
13:48:30,0,501,Eastchester-Dyre Av,-73.830834,40.8883,1495.9
12:04:30,0,502,Baychester Av,-73.838591,40.878663,1295.9
12:04:30,0,503,Gun Hill Rd,-73.846384,40.869526,1154.9
