start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:09:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3287.3827205657963
12:09:00,1,103,238 St,-73.90087,40.884667,3121.3827205657963
12:09:00,1,104,231 St,-73.904834,40.878856,2995.1891312122348
12:09:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2885.1891312122343
12:09:00,1,107,215 St,-73.915279,40.869444,2731.982720565796
12:09:00,1,108,207 St,-73.918822,40.864621,2639.1891312122343
12:09:00,1,109,Dyckman St,-73.925536,40.860531,2518.1891312122343
12:09:00,1,110,191 St,-73.929412,40.855225,2411.1891312122348
12:09:00,1,111,181 St,-73.933596,40.849505,2300.1891312122343
12:05:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2165.1891312122343
12:19:00,1,113,157 St,-73.94489,40.834041,2188.872729873657
12:05:00,1,114,145 St,-73.95036,40.826551,2058.872729873657
12:05:00,1,115,137 St-City College,-73.953676,40.822008,1944.8727298736574
12:05:00,1,116,125 St,-73.958372,40.815581,1822.2727298736575
12:05:00,1,117,116 St-Columbia University,-73.96411,40.807722,1658.2727298736575
12:05:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1574.0727298736572
12:05:00,1,119,103 St,-73.968379,40.799446,1485.2727298736572
12:05:00,1,120,96 St,-73.972323,40.793919,1104.7
12:46:00,1,121,86 St,-73.976218,40.788644,1222.2727298736572
12:46:00,1,122,79 St,-73.979917,40.783934,1126.2727298736572
12:46:00,1,123,72 St,-73.98197,40.778453,887.0
12:46:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,951.9999999999999
12:26:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,857.9999999999999
12:26:00,1,126,50 St,-73.983849,40.761728,730.0
12:05:00,1,127,Times Sq-42 St,-73.987495,40.75529,602.0
12:08:00,2,128,34 St-Penn Station,-73.991057,40.750373,731.0
12:00:00,1,129,28 St,-73.993365,40.747215,824.4999999999999
12:00:00,1,130,23 St,-73.995657,40.744081,745.4999999999999
12:08:00,2,131,18 St,-73.997871,40.74104,668.5
13:33:00,1,132,14 St,-74.000201,40.737826,585.5
12:08:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,699.3000000000002
13:41:00,1,134,Houston St,-74.005367,40.728251,803.3000000000002
13:41:00,1,135,Canal St,-74.006277,40.722854,912.5
13:41:00,1,136,Franklin St,-74.006886,40.719318,923.260986804962
13:33:00,1,137,Chambers St,-74.009266,40.715478,597.1071417331696
13:33:00,1,138,WTC Cortlandt,-74.012188,40.711835,970.2609868049622
13:33:00,1,139,Rector St,-74.013783,40.707513,1074.2422749996185
13:33:00,1,142,South Ferry,-74.013664,40.702068,931.2422749996185
12:05:00,1,201,Wakefield-241 St,-73.85062,40.903125,4336.561066627502
12:05:00,1,204,Nereid Av,-73.854376,40.898379,4075.9189147949223
12:05:00,1,205,233 St,-73.857473,40.893193,3918.3189147949224
12:05:00,1,206,225 St,-73.860341,40.888022,3818.318914794922
12:05:00,1,207,219 St,-73.862633,40.883895,3733.118914794922
12:05:00,1,208,Gun Hill Rd,-73.866256,40.87785,3617.818914794922
12:05:00,1,209,Burke Av,-73.867164,40.871356,3628.561066627503
12:05:00,1,210,Allerton Av,-73.867352,40.865462,3525.561066627503
12:05:00,1,211,Pelham Pkwy,-73.867615,40.857192,3400.561066627503
12:05:00,1,212,Bronx Park East,-73.868457,40.848828,3261.5610666275024
12:05:00,1,213,E 180 St,-73.873488,40.841894,2766.5
12:05:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3166.5610666275024
12:05:00,1,215,174 St,-73.887734,40.837288,3046.4069757461543
12:05:00,1,216,Freeman St,-73.891865,40.829993,2900.4069757461543
12:05:00,1,217,Simpson St,-73.893064,40.824073,2770.4069757461543
12:05:00,1,218,Intervale Av,-73.896736,40.822181,2685.406975746155
12:05:00,1,219,Prospect Av,-73.90177,40.819585,2586.406975746155
12:05:00,1,220,Jackson Av,-73.907807,40.81649,2468.406975746155
12:05:00,1,221,3 Av-149 St,-73.917757,40.816109,2040.5
12:05:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,1920.5
12:05:00,1,224,135 St,-73.94077,40.814229,1746.4
12:05:00,1,225,125 St,-73.945495,40.807754,1607.4
12:05:00,1,226,116 St,-73.949625,40.802098,1494.4
12:05:00,1,227,Central Park North (110 St),-73.951822,40.799075,1405.7
12:08:30,1,228,Park Place,-74.008811,40.713051,481.1071417331695
12:38:30,1,229,Fulton St,-74.006571,40.709416,623.1071417331696
12:38:30,1,230,Wall St,-74.0091,40.706821,720.1071417331696
12:38:30,1,231,Clark St,-73.993086,40.697466,954.1071417331696
12:38:30,1,232,Borough Hall,-73.989998,40.693219,1057.1071417331696
12:38:30,1,233,Hoyt St,-73.985065,40.690545,1164.1071417331698
12:38:30,1,234,Nevins St,-73.980492,40.688246,1274.1071417331696
12:38:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1390.1071417331696
12:38:30,1,236,Bergen St,-73.975098,40.680829,1490.1071417331698
12:38:30,1,237,Grand Army Plaza,-73.971046,40.675235,1601.1071417331698
