start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:08:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1577.682720565796
12:08:30,1,103,238 St,-73.90087,40.884667,1411.682720565796
12:08:30,1,104,231 St,-73.904834,40.878856,1285.4891312122343
12:08:30,1,106,Marble Hill-225 St,-73.909831,40.874561,1175.4891312122345
12:08:30,1,107,215 St,-73.915279,40.869444,1022.2827205657959
12:08:30,1,108,207 St,-73.918822,40.864621,929.4891312122345
12:08:30,1,109,Dyckman St,-73.925536,40.860531,808.4891312122345
12:08:30,1,110,191 St,-73.929412,40.855225,701.4891312122345
12:08:30,1,111,181 St,-73.933596,40.849505,590.4891312122345
12:08:30,1,112,168 St-Washington Hts,-73.940133,40.840556,455.48913121223455
12:28:00,1,113,157 St,-73.94489,40.834041,567.4891312122346
12:28:00,1,114,145 St,-73.95036,40.826551,697.4891312122345
12:28:00,1,115,137 St-City College,-73.953676,40.822008,811.4891312122345
12:28:00,1,116,125 St,-73.958372,40.815581,932.2891312122348
12:28:00,1,117,116 St-Columbia University,-73.96411,40.807722,1097.2891312122347
12:28:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1182.289131212235
12:28:00,1,119,103 St,-73.968379,40.799446,1270.2891312122347
12:28:00,1,120,96 St,-73.972323,40.793919,1399.2891312122347
12:28:00,1,121,86 St,-73.976218,40.788644,1533.3891312122346
13:18:00,1,122,79 St,-73.979917,40.783934,1592.231957435608
13:18:00,1,123,72 St,-73.98197,40.778453,1485.231957435608
13:18:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1377.731957435608
13:18:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1283.731957435608
13:08:00,1,126,50 St,-73.983849,40.761728,1411.731957435608
13:08:00,1,127,Times Sq-42 St,-73.987495,40.75529,1509.1319574356082
13:08:00,1,128,34 St-Penn Station,-73.991057,40.750373,1638.131957435608
13:08:00,1,129,28 St,-73.993365,40.747215,1736.1319574356082
13:08:00,1,130,23 St,-73.995657,40.744081,1815.1319574356082
13:08:00,1,131,18 St,-73.997871,40.74104,1892.1319574356082
13:18:00,1,132,14 St,-74.000201,40.737826,1830.631957435608
13:08:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2089.131957435608
13:08:00,1,134,Houston St,-74.005367,40.728251,2194.131957435608
13:08:00,1,135,Canal St,-74.006277,40.722854,2302.131957435608
13:18:00,1,136,Franklin St,-74.006886,40.719318,2377.131957435608
13:18:00,1,137,Chambers St,-74.009266,40.715478,2126.6319574356075
13:18:00,1,138,WTC Cortlandt,-74.012188,40.711835,2424.8860560894013
13:18:00,1,139,Rector St,-74.013783,40.707513,2526.8860560894013
13:18:00,1,142,South Ferry,-74.013664,40.702068,2669.8860560894013
12:08:00,3,201,Wakefield-241 St,-73.85062,40.903125,3910.4884848594666
12:08:00,3,204,Nereid Av,-73.854376,40.898379,3649.846333026886
12:08:00,3,205,233 St,-73.857473,40.893193,3492.246333026886
12:08:00,3,206,225 St,-73.860341,40.888022,3392.246333026886
12:08:00,3,207,219 St,-73.862633,40.883895,3307.046333026886
12:08:00,3,208,Gun Hill Rd,-73.866256,40.87785,3191.746333026886
12:08:00,3,209,Burke Av,-73.867164,40.871356,3202.488484859467
12:08:00,3,210,Allerton Av,-73.867352,40.865462,3099.488484859467
12:08:00,3,211,Pelham Pkwy,-73.867615,40.857192,2974.4884848594666
12:08:00,3,212,Bronx Park East,-73.868457,40.848828,2835.4884848594666
12:08:00,3,213,E 180 St,-73.873488,40.841894,2340.427418231964
12:08:00,3,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2582.919607162475
12:08:00,3,215,174 St,-73.887734,40.837288,2434.919607162475
12:08:00,3,216,Freeman St,-73.891865,40.829993,2288.9196071624756
12:08:00,3,217,Simpson St,-73.893064,40.824073,2158.9196071624756
12:08:00,3,218,Intervale Av,-73.896736,40.822181,2073.9196071624756
12:08:00,3,219,Prospect Av,-73.90177,40.819585,1974.9196071624758
12:08:00,3,220,Jackson Av,-73.907807,40.81649,1856.9196071624756
12:18:00,3,221,3 Av-149 St,-73.917757,40.816109,1614.427418231964
12:18:00,2,222,149 St-Grand Concourse,-73.926718,40.81841,1491.6774172782898
12:18:00,3,224,135 St,-73.94077,40.814229,1802.950147151947
12:58:00,1,225,125 St,-73.945495,40.807754,1939.950147151947
12:58:00,1,226,116 St,-73.949625,40.802098,2056.9501471519475
12:58:00,1,227,Central Park North (110 St),-73.951822,40.799075,1972.8924403667454
13:18:00,1,228,Park Place,-74.008811,40.713051,2230.631957435608
13:48:00,1,229,Fulton St,-74.006571,40.709416,2369.631957435608
13:48:00,1,230,Wall St,-74.0091,40.706821,2458.631957435608
13:48:00,1,231,Clark St,-73.993086,40.697466,2667.631957435608
13:48:00,1,232,Borough Hall,-73.989998,40.693219,2799.6319574356085
13:48:00,1,233,Hoyt St,-73.985065,40.690545,2907.531957435608
13:48:00,1,234,Nevins St,-73.980492,40.688246,3025.5319574356085
13:48:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3125.531957435608
13:08:00,1,236,Bergen St,-73.975098,40.680829,3226.531957435608
13:08:00,1,237,Grand Army Plaza,-73.971046,40.675235,3357.5319574356076
13:08:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3477.5319574356076
13:58:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3466.6319574356085
13:58:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,3642.131957435608
13:58:30,1,242,Sterling St,-73.95085,40.662742,3733.631957435608
13:58:30,1,243,Winthrop St,-73.9502,40.656652,3846.1319574356075
13:58:30,1,244,Church Av,-73.949575,40.650843,3942.1319574356075
13:58:30,1,245,Beverly Rd,-73.948959,40.645098,4051.6319574356075
13:58:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,4129.631957435608
13:58:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,4267.631957435608
13:58:30,1,248,Nostrand Av,-73.950466,40.669847,3702.2539085388185
13:58:30,1,249,Kingston Av,-73.942161,40.669399,3821.0539085388186
12:18:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,3887.453908538819
13:58:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,4058.353908538819
13:58:30,1,252,Saratoga Av,-73.916327,40.661453,4184.653908538819
13:58:30,1,253,Rockaway Av,-73.908946,40.662549,4279.95390853882
13:58:30,1,254,Junius St,-73.902447,40.663515,4237.692997217178
13:58:30,1,255,Pennsylvania Av,-73.894895,40.664635,4350.392997217178
13:58:30,1,256,Van Siclen Av,-73.889395,40.665449,4434.392997217179
13:58:30,1,257,New Lots Av,-73.884079,40.666235,4580.892997217178
12:08:00,3,301,Harlem-148 St,-73.93647,40.82388,2417.219607162475
12:08:00,3,302,145 St,-73.936245,40.820421,2250.2196071624753
12:18:00,2,401,Woodlawn,-73.878751,40.886037,2248.677419662475
12:18:00,2,402,Mosholu Pkwy,-73.884655,40.87975,2072.6774196624756
12:18:00,2,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,1926.6774196624756
12:18:00,2,406,Kingsbridge Rd,-73.897174,40.86776,1789.6774196624756
12:18:00,2,407,Fordham Rd,-73.901034,40.862803,1684.6774196624756
12:18:00,2,408,183 St,-73.903879,40.858407,1578.6774196624756
12:18:00,2,409,Burnside Av,-73.907684,40.853453,1463.6774196624756
