start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:01:30,4,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4325.375167751313
12:01:30,4,103,238 St,-73.90087,40.884667,4159.375167751313
12:01:30,4,104,231 St,-73.904834,40.878856,4033.181578397751
12:01:30,4,106,Marble Hill-225 St,-73.909831,40.874561,3923.1815783977513
12:01:30,4,107,215 St,-73.915279,40.869444,3769.9751677513123
12:01:30,4,108,207 St,-73.918822,40.864621,3677.181578397751
12:01:30,4,109,Dyckman St,-73.925536,40.860531,3556.181578397751
12:01:30,4,110,191 St,-73.929412,40.855225,3449.181578397751
12:01:30,4,111,181 St,-73.933596,40.849505,3338.181578397751
12:09:30,0,112,168 St-Washington Hts,-73.940133,40.840556,3203.181578397751
12:09:30,0,113,157 St,-73.94489,40.834041,3315.181578397751
12:09:30,0,114,145 St,-73.95036,40.826551,3445.181578397751
12:09:30,0,115,137 St-City College,-73.953676,40.822008,3411.579588508606
12:09:30,0,116,125 St,-73.958372,40.815581,3245.979588508606
12:09:30,0,117,116 St-Columbia University,-73.96411,40.807722,3081.979588508606
12:09:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3000.979588508606
12:09:30,0,119,103 St,-73.968379,40.799446,2908.979588508606
12:01:30,0,120,96 St,-73.972323,40.793919,2507.4499985694883
12:09:30,0,121,86 St,-73.976218,40.788644,2697.0499985694883
12:09:30,0,122,79 St,-73.979917,40.783934,2786.4499985694883
12:01:30,0,123,72 St,-73.98197,40.778453,2761.7499985694885
12:17:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,2891.147905826569
12:17:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,2990.5
12:17:30,0,126,50 St,-73.983849,40.761728,2862.5
12:01:30,0,127,Times Sq-42 St,-73.987495,40.75529,2734.5
12:01:30,0,128,34 St-Penn Station,-73.991057,40.750373,2863.5
12:09:30,0,129,28 St,-73.993365,40.747215,2961.5
12:09:30,0,130,23 St,-73.995657,40.744081,3040.5000000000005
12:09:30,0,131,18 St,-73.997871,40.74104,3117.5
12:01:30,0,132,14 St,-74.000201,40.737826,3056.0
12:09:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,3314.5
12:09:30,0,134,Houston St,-74.005367,40.728251,3419.5
12:09:30,0,135,Canal St,-74.006277,40.722854,3527.5
12:01:30,0,136,Franklin St,-74.006886,40.719318,3602.5
12:01:30,0,137,Chambers St,-74.009266,40.715478,3352.0000000000005
12:01:30,0,138,WTC Cortlandt,-74.012188,40.711835,3650.254098653794
12:01:30,0,139,Rector St,-74.013783,40.707513,3752.2540986537942
12:01:30,0,142,South Ferry,-74.013664,40.702068,3895.2540986537942
12:41:30,0,201,Wakefield-241 St,-73.85062,40.903125,1875.2000000000005
12:41:30,0,204,Nereid Av,-73.854376,40.898379,1559.2000000000005
12:41:30,0,205,233 St,-73.857473,40.893193,1401.6000000000006
12:41:30,0,206,225 St,-73.860341,40.888022,1301.6000000000006
12:41:30,0,207,219 St,-73.862633,40.883895,1216.4000000000005
12:41:30,0,208,Gun Hill Rd,-73.866256,40.87785,1101.1000000000004
12:41:30,0,209,Burke Av,-73.867164,40.871356,1168.9
12:41:30,0,210,Allerton Av,-73.867352,40.865462,1067.9
12:41:30,0,211,Pelham Pkwy,-73.867615,40.857192,945.9000000000001
12:41:30,0,212,Bronx Park East,-73.868457,40.848828,801.9000000000001
12:01:30,0,213,E 180 St,-73.873488,40.841894,450.0
12:01:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,709.9000000000001
12:01:30,0,215,174 St,-73.887734,40.837288,841.9000000000002
12:01:30,0,216,Freeman St,-73.891865,40.829993,1006.9000000000002
12:01:30,0,217,Simpson St,-73.893064,40.824073,1154.9
12:01:30,0,218,Intervale Av,-73.896736,40.822181,1252.5000000000002
12:01:30,0,219,Prospect Av,-73.90177,40.819585,1352.5000000000002
12:01:30,0,220,Jackson Av,-73.907807,40.81649,1482.7000000000003
12:01:30,0,221,3 Av-149 St,-73.917757,40.816109,1176.0
12:01:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,1296.0
12:01:30,0,224,135 St,-73.94077,40.814229,1877.7499985694888
12:01:30,0,225,125 St,-73.945495,40.807754,2014.7499985694885
12:01:30,0,226,116 St,-73.949625,40.802098,2131.7499985694885
12:01:30,0,227,Central Park North (110 St),-73.951822,40.799075,2215.7499985694885
12:01:30,0,228,Park Place,-74.008811,40.713051,3456.0000000000005
12:01:30,0,229,Fulton St,-74.006571,40.709416,3511.4999992847443
12:01:30,1,230,Wall St,-74.0091,40.706821,3598.4999992847447
12:01:30,1,231,Clark St,-73.993086,40.697466,3809.4999992847447
12:01:30,1,232,Borough Hall,-73.989998,40.693219,3941.4999992847447
12:01:30,0,233,Hoyt St,-73.985065,40.690545,3940.1870245933533
12:01:30,0,234,Nevins St,-73.980492,40.688246,3799.5
12:01:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3889.5
12:01:30,0,236,Bergen St,-73.975098,40.680829,4044.429007005692
12:01:30,0,237,Grand Army Plaza,-73.971046,40.675235,4157.187024593353
12:01:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,4277.387024593353
12:01:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,4218.0
12:01:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,4393.5
12:01:30,0,242,Sterling St,-73.95085,40.662742,4485.0
12:01:30,0,243,Winthrop St,-73.9502,40.656652,4597.5
12:01:30,0,244,Church Av,-73.949575,40.650843,4693.5
13:53:30,0,245,Beverly Rd,-73.948959,40.645098,4803.0
13:53:30,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,4881.0
13:53:30,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,5018.999999999999
12:01:30,0,248,Nostrand Av,-73.950466,40.669847,4476.688237047196
12:01:30,0,249,Kingston Av,-73.942161,40.669399,4595.488237047196
12:01:30,0,250,Crown Hts-Utica Av,-73.932942,40.668897,4661.8882370471965
12:01:30,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,4832.788237047196
12:01:30,0,252,Saratoga Av,-73.916327,40.661453,4959.088237047196
12:01:30,0,253,Rockaway Av,-73.908946,40.662549,5054.3882370471965
12:01:30,0,254,Junius St,-73.902447,40.663515,5089.46103978157
12:01:30,0,255,Pennsylvania Av,-73.894895,40.664635,5202.16103978157
12:01:30,0,256,Van Siclen Av,-73.889395,40.665449,5286.161039781571
12:01:30,0,257,New Lots Av,-73.884079,40.666235,5432.661039781571
12:01:30,0,301,Harlem-148 St,-73.93647,40.82388,2486.0499985694883
12:01:30,0,302,145 St,-73.936245,40.820421,2319.0499985694887
12:01:30,1,401,Woodlawn,-73.878751,40.886037,3189.7499985694876
12:01:30,1,402,Mosholu Pkwy,-73.884655,40.87975,3013.7499985694876
12:01:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2867.7499985694876
12:01:30,1,406,Kingsbridge Rd,-73.897174,40.86776,2730.749998569488
12:01:30,1,407,Fordham Rd,-73.901034,40.862803,2625.749998569488
12:01:30,1,408,183 St,-73.903879,40.858407,2519.749998569488
12:01:30,1,409,Burnside Av,-73.907684,40.853453,2404.749998569488
12:01:30,1,410,176 St,-73.911794,40.84848,2296.7499985694885
12:01:30,1,411,Mt Eden Av,-73.914685,40.844434,2197.7499985694885
12:01:30,1,412,170 St,-73.917791,40.840075,2103.749998569488
12:01:30,1,413,167 St,-73.9214,40.835537,1996.7499985694883
12:01:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,1865.7499985694885
12:01:30,0,415,149 St-Grand Concourse,-73.927351,40.818375,1578.7499985694885
12:01:30,0,416,138 St-Grand Concourse,-73.929849,40.813224,1501.5000000000002
12:01:30,0,418,Fulton St,-74.009509,40.710368,3162.0
12:01:30,0,419,Wall St,-74.011862,40.707557,3261.0
12:01:30,0,420,Bowling Green,-74.014065,40.704817,3351.0
12:01:30,0,423,Borough Hall,-73.990151,40.692404,3679.5
12:05:00,0,501,Eastchester-Dyre Av,-73.830834,40.8883,300.0
12:05:00,0,502,Baychester Av,-73.838591,40.878663,133.0
12:05:00,0,503,Gun Hill Rd,-73.846384,40.869526,0.0
12:01:30,0,504,Pelham Pkwy,-73.855359,40.858985,148.70000000000005
12:01:30,0,505,Morris Park,-73.860495,40.854364,240.0
13:37:30,0,601,Pelham Bay Park,-73.828121,40.852462,3939.7619104385376
13:37:30,0,602,Buhre Av,-73.832569,40.84681,3720.061910438538
13:37:30,0,603,Middletown Rd,-73.836322,40.843863,3638.061910438538
13:37:30,0,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3449.8428585052493
13:37:30,0,606,Zerega Av,-73.847036,40.836488,3331.8428585052493
13:37:30,0,607,Castle Hill Av,-73.851222,40.834255,3249.942858505249
12:25:30,0,608,Parkchester,-73.860816,40.833226,2923.142858505249
12:25:30,0,609,St Lawrence Av,-73.867618,40.831509,3200.687170696259
12:25:30,0,610,Morrison Av-Soundview,-73.874516,40.829521,3067.687170696259
12:25:30,0,611,Elder Av,-73.879159,40.828584,2978.6871706962584
12:25:30,0,612,Whitlock Av,-73.886283,40.826525,2841.687170696259
12:25:30,0,613,Hunts Point Av,-73.890549,40.820948,2570.742858505249
12:01:30,0,614,Longwood Av,-73.896435,40.816104,2739.351553535462
12:01:30,0,615,E 149 St,-73.904098,40.812118,2611.351553535462
12:01:30,0,616,E 143 St-St Mary's St,-73.907657,40.808719,2521.351553535462
12:01:30,0,617,Cypress Av,-73.914042,40.805368,2402.351553535462
12:01:30,0,618,Brook Av,-73.91924,40.807566,2323.351553535462
12:01:30,0,619,3 Av-138 St,-73.926138,40.810476,2166.742858505249
12:01:30,0,621,125 St,-73.937594,40.804138,1695.0000000000002
12:01:30,0,622,116 St,-73.941617,40.798629,2040.142858505249
12:01:30,0,623,110 St,-73.94425,40.79502,2136.342858505249
12:01:30,0,624,103 St,-73.947478,40.7906,2226.342858505249
12:01:30,0,625,96 St,-73.95107,40.785672,2331.242858505249
12:01:30,0,626,86 St,-73.955589,40.779492,2055.0
12:01:30,0,627,77 St,-73.959874,40.77362,2407.184972524643
12:01:30,0,628,68 St-Hunter College,-73.96387,40.768141,2515.1849725246425
12:01:30,0,629,59 St,-73.967967,40.762526,2287.5
