start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:08:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3509.867356681824
12:08:00,0,103,238 St,-73.90087,40.884667,3343.867356681824
12:08:00,0,104,231 St,-73.904834,40.878856,3217.6737673282623
12:08:00,0,106,Marble Hill-225 St,-73.909831,40.874561,3107.6737673282623
12:08:00,0,107,215 St,-73.915279,40.869444,2954.4673566818237
12:08:00,0,108,207 St,-73.918822,40.864621,2861.6737673282623
12:08:00,0,109,Dyckman St,-73.925536,40.860531,2740.6737673282623
12:08:00,0,110,191 St,-73.929412,40.855225,2633.6737673282623
12:08:00,0,111,181 St,-73.933596,40.849505,2522.6737673282623
12:08:00,0,112,168 St-Washington Hts,-73.940133,40.840556,2387.6737673282623
12:08:00,0,113,157 St,-73.94489,40.834041,2499.6737673282623
12:08:00,0,114,145 St,-73.95036,40.826551,2437.176923847198
12:08:00,0,115,137 St-City College,-73.953676,40.822008,2323.1769238471984
12:08:00,0,116,125 St,-73.958372,40.815581,2170.5295899391176
12:08:00,0,117,116 St-Columbia University,-73.96411,40.807722,2006.5295899391174
12:08:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1925.5295899391174
12:08:00,0,119,103 St,-73.968379,40.799446,1833.5295899391174
12:00:00,0,120,96 St,-73.972323,40.793919,1462.6999999999998
12:08:00,0,121,86 St,-73.976218,40.788644,1583.3
12:08:00,0,122,79 St,-73.979917,40.783934,1672.6999999999998
12:00:00,0,123,72 St,-73.98197,40.778453,1694.0
12:16:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,1823.39790725708
12:16:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,1937.39790725708
12:16:00,0,126,50 St,-73.983849,40.761728,2047.3979072570803
12:00:00,0,127,Times Sq-42 St,-73.987495,40.75529,1975.0000000000002
12:00:00,0,128,34 St-Penn Station,-73.991057,40.750373,2105.0
12:08:00,0,129,28 St,-73.993365,40.747215,2331.406975746155
12:08:00,0,130,23 St,-73.995657,40.744081,2410.406975746155
12:08:00,0,131,18 St,-73.997871,40.74104,2487.406975746155
12:00:00,0,132,14 St,-74.000201,40.737826,2306.0
12:08:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2630.0
12:08:00,0,134,Houston St,-74.005367,40.728251,2734.7375
12:08:00,0,135,Canal St,-74.006277,40.722854,2843.0
12:00:00,0,136,Franklin St,-74.006886,40.719318,2918.0
12:00:00,0,137,Chambers St,-74.009266,40.715478,2639.0
12:00:00,0,138,WTC Cortlandt,-74.012188,40.711835,3012.1538450717926
12:00:00,0,139,Rector St,-74.013783,40.707513,3117.1540986537934
12:00:00,0,142,South Ferry,-74.013664,40.702068,3260.1540986537934
12:44:00,0,201,Wakefield-241 St,-73.85062,40.903125,2103.7
12:44:00,0,204,Nereid Av,-73.854376,40.898379,1810.5000000000005
12:44:00,0,205,233 St,-73.857473,40.893193,1652.9000000000005
12:44:00,0,206,225 St,-73.860341,40.888022,1552.9000000000005
12:44:00,0,207,219 St,-73.862633,40.883895,1467.7000000000003
12:44:00,0,208,Gun Hill Rd,-73.866256,40.87785,1352.4000000000003
12:44:00,0,209,Burke Av,-73.867164,40.871356,1373.9999999999998
12:44:00,0,210,Allerton Av,-73.867352,40.865462,1270.9999999999998
12:44:00,0,211,Pelham Pkwy,-73.867615,40.857192,1146.9999999999998
