start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:16:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2648.540616846085
12:16:00,1,103,238 St,-73.90087,40.884667,2482.540616846085
12:16:00,1,104,231 St,-73.904834,40.878856,2356.3470274925235
12:16:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2246.3470274925235
12:16:00,1,107,215 St,-73.915279,40.869444,2093.140616846085
12:16:00,1,108,207 St,-73.918822,40.864621,2000.3470274925232
12:16:00,1,109,Dyckman St,-73.925536,40.860531,1879.3470274925232
12:16:00,1,110,191 St,-73.929412,40.855225,1772.3470274925232
12:16:00,1,111,181 St,-73.933596,40.849505,1661.347027492523
12:11:30,1,112,168 St-Washington Hts,-73.940133,40.840556,1526.347027492523
13:46:00,1,113,157 St,-73.94489,40.834041,1638.347027492523
12:11:30,1,114,145 St,-73.95036,40.826551,1741.662825202942
12:11:30,1,115,137 St-City College,-73.953676,40.822008,1627.6628252029423
12:11:30,1,116,125 St,-73.958372,40.815581,1484.5000000000002
12:11:30,1,117,116 St-Columbia University,-73.96411,40.807722,1320.5000000000002
12:11:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1239.5
12:11:30,1,119,103 St,-73.968379,40.799446,1147.5
12:11:30,1,120,96 St,-73.972323,40.793919,959.460732460022
12:11:30,1,121,86 St,-73.976218,40.788644,884.4999999999999
12:11:30,1,122,79 St,-73.979917,40.783934,788.5
12:11:30,1,123,72 St,-73.98197,40.778453,681.5
12:11:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,574.0
12:11:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,480.0
12:01:30,1,126,50 St,-73.983849,40.761728,603.0628252029419
12:01:30,1,127,Times Sq-42 St,-73.987495,40.75529,685.0000000000001
12:01:30,1,128,34 St-Penn Station,-73.991057,40.750373,814.0000000000001
12:01:30,1,129,28 St,-73.993365,40.747215,912.0000000000001
12:01:30,1,130,23 St,-73.995657,40.744081,991.0000000000001
12:01:30,1,131,18 St,-73.997871,40.74104,1068.0000000000002
12:01:30,1,132,14 St,-74.000201,40.737826,1006.5000000000001
12:01:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1265.0000000000002
12:01:30,1,134,Houston St,-74.005367,40.728251,1370.0000000000002
12:01:30,1,135,Canal St,-74.006277,40.722854,1478.0000000000002
12:41:00,1,136,Franklin St,-74.006886,40.719318,1553.0000000000002
12:01:30,1,137,Chambers St,-74.009266,40.715478,1302.5000000000002
12:41:00,1,138,WTC Cortlandt,-74.012188,40.711835,1600.7540986537936
12:41:00,1,139,Rector St,-74.013783,40.707513,1702.7540986537936
12:41:00,1,142,South Ferry,-74.013664,40.702068,1845.7540986537936
12:11:30,1,201,Wakefield-241 St,-73.85062,40.903125,4419.561066627503
12:11:30,1,204,Nereid Av,-73.854376,40.898379,4158.918914794922
12:11:30,1,205,233 St,-73.857473,40.893193,4001.318914794922
12:11:30,1,206,225 St,-73.860341,40.888022,3901.3189147949215
12:11:30,1,207,219 St,-73.862633,40.883895,3816.118914794922
12:11:30,1,208,Gun Hill Rd,-73.866256,40.87785,3700.818914794922
12:11:30,1,209,Burke Av,-73.867164,40.871356,3711.561066627503
12:11:30,1,210,Allerton Av,-73.867352,40.865462,3608.561066627503
12:11:30,1,211,Pelham Pkwy,-73.867615,40.857192,3483.561066627503
12:11:30,1,212,Bronx Park East,-73.868457,40.848828,3344.5610666275024
12:11:30,1,213,E 180 St,-73.873488,40.841894,2849.5
12:11:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3038.4607324600215
12:11:30,1,215,174 St,-73.887734,40.837288,2890.4607324600215
12:11:30,1,216,Freeman St,-73.891865,40.829993,2744.4607324600215
12:11:30,1,217,Simpson St,-73.893064,40.824073,2614.4607324600215
12:11:30,1,218,Intervale Av,-73.896736,40.822181,2529.460732460022
12:11:30,1,219,Prospect Av,-73.90177,40.819585,2430.460732460022
12:11:30,1,220,Jackson Av,-73.907807,40.81649,2312.460732460022
12:11:30,1,221,3 Av-149 St,-73.917757,40.816109,2094.460732460022
12:11:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,1919.460732460022
12:11:30,1,224,135 St,-73.94077,40.814229,1586.8607324600223
12:11:30,1,225,125 St,-73.945495,40.807754,1449.860732460022
12:11:30,1,226,116 St,-73.949625,40.802098,1333.860732460022
12:11:30,1,227,Central Park North (110 St),-73.951822,40.799075,1252.460732460022
12:01:30,1,228,Park Place,-74.008811,40.713051,1406.5000000000002
12:07:30,1,229,Fulton St,-74.006571,40.709416,1545.5000000000002
12:07:30,1,230,Wall St,-74.0091,40.706821,1634.5000000000002
12:07:30,1,231,Clark St,-73.993086,40.697466,1843.5000000000002
12:07:30,1,232,Borough Hall,-73.989998,40.693219,1975.5000000000002
12:07:30,1,233,Hoyt St,-73.985065,40.690545,2083.4
12:07:30,1,234,Nevins St,-73.980492,40.688246,2201.4
12:07:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2301.4
