start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:13:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,5746.816294527054
13:13:00,1,103,238 St,-73.90087,40.884667,5546.316294527053
13:13:00,1,104,231 St,-73.904834,40.878856,5405.316294527054
13:13:00,1,106,Marble Hill-225 St,-73.909831,40.874561,5295.316294527054
13:13:00,1,107,215 St,-73.915279,40.869444,5167.316294527054
13:13:00,1,108,207 St,-73.918822,40.864621,5049.316294527054
13:13:00,1,109,Dyckman St,-73.925536,40.860531,4928.316294527054
13:13:00,1,110,191 St,-73.929412,40.855225,4821.316294527054
13:13:00,1,111,181 St,-73.933596,40.849505,4710.316294527054
13:13:00,1,112,168 St-Washington Hts,-73.940133,40.840556,4575.316294527054
13:13:00,1,113,157 St,-73.94489,40.834041,4463.316294527055
13:13:00,1,114,145 St,-73.95036,40.826551,4333.316294527054
13:13:00,1,115,137 St-City College,-73.953676,40.822008,4219.316294527054
13:13:00,1,116,125 St,-73.958372,40.815581,4098.516294527054
13:13:00,1,117,116 St-Columbia University,-73.96411,40.807722,3933.516294527054
13:13:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3848.5162945270536
13:13:00,1,119,103 St,-73.968379,40.799446,3760.516294527054
12:54:00,1,120,96 St,-73.972323,40.793919,3471.518387269974
12:54:00,1,121,86 St,-73.976218,40.788644,3497.416294527054
12:54:00,1,122,79 St,-73.979917,40.783934,3403.716294527054
12:54:00,1,123,72 St,-73.98197,40.778453,3253.8183872699738
13:21:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,3331.879427051544
13:21:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,3237.879427051544
13:21:30,1,126,50 St,-73.983849,40.761728,3109.879427051544
12:54:00,1,127,Times Sq-42 St,-73.987495,40.75529,2968.8183872699738
12:54:00,1,128,34 St-Penn Station,-73.991057,40.750373,2839.8183872699738
13:13:00,1,129,28 St,-73.993365,40.747215,2871.3183872699738
13:13:00,1,130,23 St,-73.995657,40.744081,2792.3183872699738
13:13:00,1,131,18 St,-73.997871,40.74104,2715.3183872699738
12:54:00,1,132,14 St,-74.000201,40.737826,2632.3183872699738
12:54:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2746.118387269974
12:54:00,1,134,Houston St,-74.005367,40.728251,2850.118387269974
12:54:00,1,135,Canal St,-74.006277,40.722854,2826.7608675956735
12:54:00,1,136,Franklin St,-74.006886,40.719318,2753.7608675956735
12:54:00,1,137,Chambers St,-74.009266,40.715478,2525.2540986537933
13:21:30,1,138,WTC Cortlandt,-74.012188,40.711835,2582.3608675956734
13:21:30,1,139,Rector St,-74.013783,40.707513,2480.360867595673
13:21:30,1,142,South Ferry,-74.013664,40.702068,2337.360867595673
13:24:00,1,201,Wakefield-241 St,-73.85062,40.903125,6342.840493679046
13:24:00,1,204,Nereid Av,-73.854376,40.898379,6082.198341846466
