start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:51:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,5148.4979072570795
12:51:30,1,103,238 St,-73.90087,40.884667,4947.997907257079
12:51:30,1,104,231 St,-73.904834,40.878856,4806.9979072570795
12:51:30,1,106,Marble Hill-225 St,-73.909831,40.874561,4696.9979072570795
12:51:30,1,107,215 St,-73.915279,40.869444,4568.9979072570795
12:51:30,1,108,207 St,-73.918822,40.864621,4450.9979072570795
12:51:30,1,109,Dyckman St,-73.925536,40.860531,4329.9979072570795
12:51:30,1,110,191 St,-73.929412,40.855225,4222.9979072570795
12:51:30,1,111,181 St,-73.933596,40.849505,4111.9979072570795
12:51:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3976.9979072570795
12:51:30,1,113,157 St,-73.94489,40.834041,3864.99790725708
12:51:30,1,114,145 St,-73.95036,40.826551,3734.9979072570804
12:51:30,1,115,137 St-City College,-73.953676,40.822008,3620.9979072570804
12:51:30,1,116,125 St,-73.958372,40.815581,3500.1979072570803
12:51:30,1,117,116 St-Columbia University,-73.96411,40.807722,3335.1979072570803
12:51:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3250.1979072570803
12:51:30,1,119,103 St,-73.968379,40.799446,3162.1979072570803
12:51:30,1,120,96 St,-73.972323,40.793919,2873.2000000000003
12:42:00,1,121,86 St,-73.976218,40.788644,2899.0979072570804
12:42:00,1,122,79 St,-73.979917,40.783934,2805.39790725708
12:51:30,1,123,72 St,-73.98197,40.778453,2655.5
13:10:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2733.5610397815703
12:21:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2639.5610397815703
12:21:30,1,126,50 St,-73.983849,40.761728,2511.5610397815703
12:51:30,1,127,Times Sq-42 St,-73.987495,40.75529,2370.5
12:51:30,1,128,34 St-Penn Station,-73.991057,40.750373,2241.5
12:21:30,1,129,28 St,-73.993365,40.747215,2273.0
12:21:30,1,130,23 St,-73.995657,40.744081,2194.0
12:21:30,1,131,18 St,-73.997871,40.74104,2117.0
12:12:00,1,132,14 St,-74.000201,40.737826,2034.0
12:12:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2147.8
12:12:00,1,134,Houston St,-74.005367,40.728251,2251.8
13:50:30,1,135,Canal St,-74.006277,40.722854,2360.9999999999995
13:50:30,1,136,Franklin St,-74.006886,40.719318,2414.9142841815947
12:53:00,2,137,Chambers St,-74.009266,40.715478,2165.2540986537933
12:31:30,1,138,WTC Cortlandt,-74.012188,40.711835,2243.5142841815946
12:31:30,1,139,Rector St,-74.013783,40.707513,2141.5142841815946
12:31:30,1,142,South Ferry,-74.013664,40.702068,1998.5142841815946
12:31:30,1,201,Wakefield-241 St,-73.85062,40.903125,5744.522106409072
12:31:30,1,204,Nereid Av,-73.854376,40.898379,5483.879954576492
12:31:30,1,205,233 St,-73.857473,40.893193,5326.279954576492
12:31:30,1,206,225 St,-73.860341,40.888022,5226.279954576492
12:31:30,1,207,219 St,-73.862633,40.883895,5141.079954576492
12:31:30,1,208,Gun Hill Rd,-73.866256,40.87785,5025.779954576492
12:31:30,1,209,Burke Av,-73.867164,40.871356,5036.522106409072
12:31:30,1,210,Allerton Av,-73.867352,40.865462,4933.522106409072
12:31:30,1,211,Pelham Pkwy,-73.867615,40.857192,4808.522106409072
12:31:30,1,212,Bronx Park East,-73.868457,40.848828,4669.522106409073
12:31:30,1,213,E 180 St,-73.873488,40.841894,4174.46103978157
12:31:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4556.161039781571
12:31:30,1,215,174 St,-73.887734,40.837288,4407.16103978157
12:31:30,1,216,Freeman St,-73.891865,40.829993,4261.16103978157
12:31:30,1,217,Simpson St,-73.893064,40.824073,4134.161039781571
12:31:30,1,218,Intervale Av,-73.896736,40.822181,4048.1610397815707
12:31:30,1,219,Prospect Av,-73.90177,40.819585,3945.1610397815703
12:31:30,1,220,Jackson Av,-73.907807,40.81649,3821.1610397815707
12:31:30,1,221,3 Av-149 St,-73.917757,40.816109,3448.4610397815704
12:31:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,3328.4610397815704
12:51:30,1,224,135 St,-73.94077,40.814229,3511.3999999999996
12:51:30,1,225,125 St,-73.945495,40.807754,3374.3999999999996
12:51:30,1,226,116 St,-73.949625,40.802098,3258.4
12:51:30,1,227,Central Park North (110 St),-73.951822,40.799075,3174.2000000000003
12:12:00,1,228,Park Place,-74.008811,40.713051,2061.2540986537933
12:31:30,1,229,Fulton St,-74.006571,40.709416,1922.254098653793
12:31:30,1,230,Wall St,-74.0091,40.706821,2011.2540986537933
12:31:30,1,231,Clark St,-73.993086,40.697466,1910.2
12:03:00,3,232,Borough Hall,-73.989998,40.693219,1808.2
12:03:00,3,233,Hoyt St,-73.985065,40.690545,1912.2
12:03:00,3,234,Nevins St,-73.980492,40.688246,1928.2000000000003
12:03:00,3,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1850.9
12:23:00,2,236,Bergen St,-73.975098,40.680829,1910.5000000000002
12:23:00,2,237,Grand Army Plaza,-73.971046,40.675235,1795.4
12:23:00,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1664.3000000000002
12:23:00,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1522.4
12:23:00,2,241,President St-Medgar Evers College,-73.950683,40.667883,1697.9
12:23:00,2,242,Sterling St,-73.95085,40.662742,1789.4
12:23:00,2,243,Winthrop St,-73.9502,40.656652,1901.9
12:23:00,2,244,Church Av,-73.949575,40.650843,1997.8999999999999
12:23:00,2,245,Beverly Rd,-73.948959,40.645098,2107.4
12:23:00,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2185.4
12:23:00,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2323.3999999999996
12:23:00,2,248,Nostrand Av,-73.950466,40.669847,1592.2888871669775
12:23:00,2,249,Kingston Av,-73.942161,40.669399,1479.2888871669775
12:23:00,2,250,Crown Hts-Utica Av,-73.932942,40.668897,1344.2888871669775
12:23:00,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1185.5888871669772
12:23:00,2,252,Saratoga Av,-73.916327,40.661453,1061.9888871669773
12:23:00,2,253,Rockaway Av,-73.908946,40.662549,968.5888871669772
12:03:00,2,254,Junius St,-73.902447,40.663515,870.9023015975954
12:03:00,2,255,Pennsylvania Av,-73.894895,40.664635,988.9023015975953
12:03:00,2,256,Van Siclen Av,-73.889395,40.665449,1074.8888871669772
