start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:10:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4257.39790725708
12:10:00,0,103,238 St,-73.90087,40.884667,4056.8979072570805
12:10:00,0,104,231 St,-73.904834,40.878856,3915.8979072570805
12:10:00,0,106,Marble Hill-225 St,-73.909831,40.874561,3805.8979072570805
12:10:00,0,107,215 St,-73.915279,40.869444,3677.8979072570805
12:10:00,0,108,207 St,-73.918822,40.864621,3559.8979072570805
12:10:00,0,109,Dyckman St,-73.925536,40.860531,3438.8979072570805
12:10:00,0,110,191 St,-73.929412,40.855225,3331.8979072570805
12:10:00,0,111,181 St,-73.933596,40.849505,3220.8979072570805
12:10:00,0,112,168 St-Washington Hts,-73.940133,40.840556,3085.8979072570805
12:10:00,0,113,157 St,-73.94489,40.834041,2973.8979072570805
12:10:00,0,114,145 St,-73.95036,40.826551,2843.8979072570805
12:10:00,0,115,137 St-City College,-73.953676,40.822008,2729.897907257081
12:10:00,0,116,125 St,-73.958372,40.815581,2609.097907257081
12:10:00,0,117,116 St-Columbia University,-73.96411,40.807722,2444.097907257081
12:10:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2359.097907257081
12:10:00,0,119,103 St,-73.968379,40.799446,2271.097907257081
12:02:00,0,120,96 St,-73.972323,40.793919,1901.1
12:02:00,0,121,86 St,-73.976218,40.788644,2007.997907257081
12:02:00,0,122,79 St,-73.979917,40.783934,1914.2979072570804
12:02:00,0,123,72 St,-73.98197,40.778453,1683.3999999999999
12:06:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,1868.3999999999999
12:06:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,1774.3999999999999
12:06:00,0,126,50 St,-73.983849,40.761728,1646.3999999999999
12:02:00,0,127,Times Sq-42 St,-73.987495,40.75529,1398.3999999999999
12:02:00,0,128,34 St-Penn Station,-73.991057,40.750373,1269.4
12:10:00,0,129,28 St,-73.993365,40.747215,1525.9
12:10:00,0,130,23 St,-73.995657,40.744081,1446.9
12:10:00,0,131,18 St,-73.997871,40.74104,1369.9
12:02:00,0,132,14 St,-74.000201,40.737826,1076.9
12:02:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1386.269229888916
12:02:00,0,134,Houston St,-74.005367,40.728251,1281.269229888916
12:02:00,0,135,Canal St,-74.006277,40.722854,1161.5540986537933
12:02:00,0,136,Franklin St,-74.006886,40.719318,1088.5540986537935
12:02:00,0,137,Chambers St,-74.009266,40.715478,780.9000000000001
12:06:00,0,138,WTC Cortlandt,-74.012188,40.711835,987.6694841384887
12:06:00,0,139,Rector St,-74.013783,40.707513,885.6694841384887
12:06:00,0,142,South Ferry,-74.013664,40.702068,742.6694841384888
13:58:00,0,201,Wakefield-241 St,-73.85062,40.903125,5060.248091220855
13:58:00,0,204,Nereid Av,-73.854376,40.898379,4799.605939388275
13:58:00,0,205,233 St,-73.857473,40.893193,4642.005939388276
13:58:00,0,206,225 St,-73.860341,40.888022,4542.005939388275
13:58:00,0,207,219 St,-73.862633,40.883895,4456.805939388275
13:58:00,0,208,Gun Hill Rd,-73.866256,40.87785,4341.505939388275
13:58:00,0,209,Burke Av,-73.867164,40.871356,4352.248091220856
13:58:00,0,210,Allerton Av,-73.867352,40.865462,4249.248091220855
13:58:00,0,211,Pelham Pkwy,-73.867615,40.857192,4124.248091220856
13:58:00,0,212,Bronx Park East,-73.868457,40.848828,3985.2480912208557
13:58:00,0,213,E 180 St,-73.873488,40.841894,3490.1870245933533
12:06:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3890.248091220856
12:06:00,0,215,174 St,-73.887734,40.837288,3770.094000339507
12:06:00,0,216,Freeman St,-73.891865,40.829993,3624.0940003395076
12:06:00,0,217,Simpson St,-73.893064,40.824073,3494.0940003395076
13:58:00,0,218,Intervale Av,-73.896736,40.822181,3409.0940003395076
13:58:00,0,219,Prospect Av,-73.90177,40.819585,3310.094000339508
12:06:00,0,220,Jackson Av,-73.907807,40.81649,3192.0940003395076
13:58:00,0,221,3 Av-149 St,-73.917757,40.816109,2764.1870245933533
12:06:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,2644.1870245933533
12:02:00,0,224,135 St,-73.94077,40.814229,2542.8
12:02:00,0,225,125 St,-73.945495,40.807754,2403.8
12:02:00,0,226,116 St,-73.949625,40.802098,2290.8
12:02:00,0,227,Central Park North (110 St),-73.951822,40.799075,2202.1
12:02:00,0,228,Park Place,-74.008811,40.713051,676.9000000000001
12:02:00,0,229,Fulton St,-74.006571,40.709416,536.0
12:02:00,0,230,Wall St,-74.0091,40.706821,444.0
12:02:00,0,231,Clark St,-73.993086,40.697466,210.0
12:02:00,0,232,Borough Hall,-73.989998,40.693219,104.0
12:06:00,0,233,Hoyt St,-73.985065,40.690545,0.0
12:01:00,0,234,Nevins St,-73.980492,40.688246,110.0
12:01:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,213.70000000000005
12:01:00,0,236,Bergen St,-73.975098,40.680829,315.70000000000005
12:01:00,0,237,Grand Army Plaza,-73.971046,40.675235,437.0
12:01:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,557.2
12:06:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,559.1870245933533
12:06:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,734.6870245933533
12:06:00,0,242,Sterling St,-73.95085,40.662742,826.1870245933534
12:06:00,0,243,Winthrop St,-73.9502,40.656652,938.6870245933534
12:06:00,0,244,Church Av,-73.949575,40.650843,1034.6870245933533
12:06:00,0,245,Beverly Rd,-73.948959,40.645098,1144.1870245933533
