start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:09:30,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4625.07102675438
12:09:30,2,103,238 St,-73.90087,40.884667,4459.07102675438
12:09:30,2,104,231 St,-73.904834,40.878856,4332.877437400819
12:09:30,2,106,Marble Hill-225 St,-73.909831,40.874561,4222.877437400819
12:09:30,2,107,215 St,-73.915279,40.869444,4069.6710267543795
12:09:30,2,108,207 St,-73.918822,40.864621,3976.8774374008185
12:09:30,2,109,Dyckman St,-73.925536,40.860531,3855.8774374008185
12:09:30,2,110,191 St,-73.929412,40.855225,3748.8774374008185
12:24:30,2,111,181 St,-73.933596,40.849505,3637.877437400818
12:24:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3502.877437400818
12:24:30,1,113,157 St,-73.94489,40.834041,3421.3286787986763
12:24:30,1,114,145 St,-73.95036,40.826551,3291.3286787986763
12:24:30,1,115,137 St-City College,-73.953676,40.822008,3177.3286787986767
12:24:30,1,116,125 St,-73.958372,40.815581,3056.5286787986765
12:24:30,1,117,116 St-Columbia University,-73.96411,40.807722,2891.5286787986765
12:24:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2806.5286787986765
12:24:30,1,119,103 St,-73.968379,40.799446,2718.5286787986765
12:04:30,1,120,96 St,-73.972323,40.793919,2424.10000166893
12:04:30,1,121,86 St,-73.976218,40.788644,2455.4286787986766
12:04:30,1,122,79 St,-73.979917,40.783934,2361.728678798676
12:04:30,1,123,72 St,-73.98197,40.778453,2206.4000016689297
12:04:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,2271.4000016689297
12:14:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2171.0375000000004
12:14:30,1,126,50 St,-73.983849,40.761728,2049.4000016689297
13:24:30,1,127,Times Sq-42 St,-73.987495,40.75529,1886.0375000000001
12:04:30,1,128,34 St-Penn Station,-73.991057,40.750373,1995.0375000000004
13:19:30,1,129,28 St,-73.993365,40.747215,2076.0375000000004
13:19:30,1,130,23 St,-73.995657,40.744081,2153.0375000000004
13:19:30,1,131,18 St,-73.997871,40.74104,2227.0375000000004
12:04:30,1,132,14 St,-74.000201,40.737826,2199.772513628006
12:44:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2313.772513628006
12:44:30,1,134,Houston St,-74.005367,40.728251,2418.772513628006
12:44:30,1,135,Canal St,-74.006277,40.722854,2526.772513628006
12:44:30,1,136,Franklin St,-74.006886,40.719318,2601.772513628006
12:04:30,1,137,Chambers St,-74.009266,40.715478,2538.90000166893
13:59:30,1,138,WTC Cortlandt,-74.012188,40.711835,2799.4725136280063
13:59:30,1,139,Rector St,-74.013783,40.707513,2901.4725136280063
13:59:30,1,142,South Ferry,-74.013664,40.702068,3044.4725136280063
12:04:30,2,201,Wakefield-241 St,-73.85062,40.903125,5007.3335802555075
12:04:30,2,204,Nereid Av,-73.854376,40.898379,4746.691428422929
12:04:30,2,205,233 St,-73.857473,40.893193,4589.091428422928
12:04:30,2,206,225 St,-73.860341,40.888022,4489.091428422928
12:04:30,2,207,219 St,-73.862633,40.883895,4403.891428422929
12:04:30,2,208,Gun Hill Rd,-73.866256,40.87785,4288.591428422928
12:04:30,2,209,Burke Av,-73.867164,40.871356,4299.3335802555075
12:04:30,2,210,Allerton Av,-73.867352,40.865462,4196.3335802555075
12:04:30,2,211,Pelham Pkwy,-73.867615,40.857192,4071.333580255508
12:04:30,2,212,Bronx Park East,-73.868457,40.848828,3932.333580255508
12:04:30,2,213,E 180 St,-73.873488,40.841894,3437.272513628006
12:04:30,2,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3766.472513628006
12:04:30,2,215,174 St,-73.887734,40.837288,3617.472513628006
12:04:30,2,216,Freeman St,-73.891865,40.829993,3471.472513628006
12:04:30,2,217,Simpson St,-73.893064,40.824073,3344.472513628006
12:04:30,2,218,Intervale Av,-73.896736,40.822181,3258.4725136280063
12:04:30,2,219,Prospect Av,-73.90177,40.819585,3155.4725136280063
12:04:30,2,220,Jackson Av,-73.907807,40.81649,3031.472513628006
12:04:30,2,221,3 Av-149 St,-73.917757,40.816109,2711.272513628006
12:04:30,2,222,149 St-Grand Concourse,-73.926718,40.81841,2591.272513628006
12:04:30,1,224,135 St,-73.94077,40.814229,3065.8000016689302
12:04:30,1,225,125 St,-73.945495,40.807754,2926.80000166893
12:04:30,1,226,116 St,-73.949625,40.802098,2813.80000166893
12:04:30,1,227,Central Park North (110 St),-73.951822,40.799075,2725.10000166893
12:04:30,1,228,Park Place,-74.008811,40.713051,2642.90000166893
12:04:30,1,229,Fulton St,-74.006571,40.709416,2781.90000166893
12:04:30,1,230,Wall St,-74.0091,40.706821,2870.699999284745
12:04:30,1,231,Clark St,-73.993086,40.697466,3079.9000016689306
12:04:30,1,232,Borough Hall,-73.989998,40.693219,3211.9000016689306
12:04:30,1,233,Hoyt St,-73.985065,40.690545,3212.387024593354
12:14:30,1,234,Nevins St,-73.980492,40.688246,3071.7000000000003
12:14:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3161.7000000000003
12:24:30,2,236,Bergen St,-73.975098,40.680829,3316.6290070056925
12:34:30,1,237,Grand Army Plaza,-73.971046,40.675235,3429.3870245933535
12:34:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3549.587024593354
12:14:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3490.2000000000007
12:34:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,3665.7000000000003
12:34:30,1,242,Sterling St,-73.95085,40.662742,3757.2000000000003
12:34:30,1,243,Winthrop St,-73.9502,40.656652,3869.7000000000003
12:34:30,1,244,Church Av,-73.949575,40.650843,3965.7
12:34:30,1,245,Beverly Rd,-73.948959,40.645098,4075.2000000000003
12:34:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,4153.2
12:34:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,4291.2
12:34:30,1,248,Nostrand Av,-73.950466,40.669847,3748.8882370471956
12:34:30,1,249,Kingston Av,-73.942161,40.669399,3867.6882370471953
12:14:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,3934.0882370471954
12:34:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,4057.472972393036
12:24:30,3,252,Saratoga Av,-73.916327,40.661453,3938.472972393036
12:24:30,3,253,Rockaway Av,-73.908946,40.662549,3833.372972393036
12:04:30,3,254,Junius St,-73.902447,40.663515,3741.372972393036
12:04:30,3,255,Pennsylvania Av,-73.894895,40.664635,3854.072972393036
12:04:30,3,256,Van Siclen Av,-73.889395,40.665449,3938.0729723930363
12:04:30,3,257,New Lots Av,-73.884079,40.666235,4084.572972393036
12:24:30,1,301,Harlem-148 St,-73.93647,40.82388,3457.0307715415956
12:24:30,1,302,145 St,-73.936245,40.820421,3290.0307715415956
12:09:30,2,401,Woodlawn,-73.878751,40.886037,4344.022513628005
12:09:30,2,402,Mosholu Pkwy,-73.884655,40.87975,4168.022513628005
12:09:30,2,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,4022.022513628005
12:09:30,2,406,Kingsbridge Rd,-73.897174,40.86776,3885.022513628005
12:09:30,2,407,Fordham Rd,-73.901034,40.862803,3780.0225136280055
12:09:30,2,408,183 St,-73.903879,40.858407,3674.0225136280055
12:09:30,2,409,Burnside Av,-73.907684,40.853453,3559.0225136280055
12:09:30,2,410,176 St,-73.911794,40.84848,3451.022513628006
12:09:30,2,411,Mt Eden Av,-73.914685,40.844434,3352.022513628006
12:09:30,2,412,170 St,-73.917791,40.840075,3258.022513628006
12:09:30,2,413,167 St,-73.9214,40.835537,3151.022513628006
12:09:30,2,414,161 St-Yankee Stadium,-73.925831,40.827994,2959.4725136280063
12:09:30,2,415,149 St-Grand Concourse,-73.927351,40.818375,2651.4725136280063
12:09:30,2,416,138 St-Grand Concourse,-73.929849,40.813224,2385.772513628006
12:14:30,1,418,Fulton St,-74.009509,40.710368,2434.2000000000003
12:14:30,1,419,Wall St,-74.011862,40.707557,2533.2000000000003
12:14:30,1,420,Bowling Green,-74.014065,40.704817,2623.2000000000003
12:14:30,1,423,Borough Hall,-73.990151,40.692404,2951.7000000000003
12:04:30,2,501,Eastchester-Dyre Av,-73.830834,40.8883,4187.272513628006
12:04:30,2,502,Baychester Av,-73.838591,40.878663,4037.2725136280064
