start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:10:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1415.682720565796
12:10:00,1,103,238 St,-73.90087,40.884667,1249.682720565796
12:10:00,1,104,231 St,-73.904834,40.878856,1123.4891312122345
12:10:00,1,106,Marble Hill-225 St,-73.909831,40.874561,1013.4891312122345
12:10:00,1,107,215 St,-73.915279,40.869444,860.2827205657959
12:10:00,1,108,207 St,-73.918822,40.864621,767.4891312122344
12:10:00,1,109,Dyckman St,-73.925536,40.860531,646.4891312122345
12:10:00,1,110,191 St,-73.929412,40.855225,539.4891312122345
12:10:00,1,111,181 St,-73.933596,40.849505,428.4891312122345
12:10:00,1,112,168 St-Washington Hts,-73.940133,40.840556,293.4891312122345
12:29:30,1,113,157 St,-73.94489,40.834041,405.4891312122345
12:29:30,1,114,145 St,-73.95036,40.826551,535.4891312122345
12:29:30,1,115,137 St-City College,-73.953676,40.822008,649.4891312122345
12:29:30,1,116,125 St,-73.958372,40.815581,770.2891312122346
12:29:30,1,117,116 St-Columbia University,-73.96411,40.807722,935.2891312122346
12:29:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1020.2891312122347
12:29:30,1,119,103 St,-73.968379,40.799446,1108.2891312122347
12:29:30,1,120,96 St,-73.972323,40.793919,1237.2891312122345
12:29:30,1,121,86 St,-73.976218,40.788644,1371.3891312122344
12:29:30,1,122,79 St,-73.979917,40.783934,1465.0891312122346
13:17:00,1,123,72 St,-73.98197,40.778453,1575.0891312122346
13:17:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1528.3578962802885
13:17:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1434.3578962802885
13:07:00,1,126,50 St,-73.983849,40.761728,1562.3578962802885
13:07:00,1,127,Times Sq-42 St,-73.987495,40.75529,1659.7578962802886
13:07:00,1,128,34 St-Penn Station,-73.991057,40.750373,1788.7578962802886
13:07:00,1,129,28 St,-73.993365,40.747215,1886.7578962802888
13:07:00,1,130,23 St,-73.995657,40.744081,1965.757896280289
13:07:00,1,131,18 St,-73.997871,40.74104,2042.7578962802888
13:17:00,1,132,14 St,-74.000201,40.737826,1981.2578962802886
13:07:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2239.7578962802886
13:07:00,1,134,Houston St,-74.005367,40.728251,2344.7578962802886
13:07:00,1,135,Canal St,-74.006277,40.722854,2452.7578962802886
13:17:00,1,136,Franklin St,-74.006886,40.719318,2527.7578962802886
13:17:00,1,137,Chambers St,-74.009266,40.715478,2277.2578962802886
13:17:00,1,138,WTC Cortlandt,-74.012188,40.711835,2575.5119949340824
13:17:00,1,139,Rector St,-74.013783,40.707513,2677.5119949340824
13:17:00,1,142,South Ferry,-74.013664,40.702068,2820.5119949340824
12:07:00,3,201,Wakefield-241 St,-73.85062,40.903125,4030.9689614772797
12:07:00,3,204,Nereid Av,-73.854376,40.898379,3770.326809644699
12:07:00,3,205,233 St,-73.857473,40.893193,3612.726809644699
12:07:00,3,206,225 St,-73.860341,40.888022,3512.726809644699
12:07:00,3,207,219 St,-73.862633,40.883895,3427.526809644699
12:07:00,3,208,Gun Hill Rd,-73.866256,40.87785,3312.226809644699
12:07:00,3,209,Burke Av,-73.867164,40.871356,3322.96896147728
12:07:00,3,210,Allerton Av,-73.867352,40.865462,3219.96896147728
12:07:00,3,211,Pelham Pkwy,-73.867615,40.857192,3094.9689614772797
12:07:00,3,212,Bronx Park East,-73.868457,40.848828,2955.9689614772797
12:07:00,3,213,E 180 St,-73.873488,40.841894,2460.907894849777
12:07:00,3,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2703.400083780288
12:07:00,3,215,174 St,-73.887734,40.837288,2555.400083780288
12:07:00,3,216,Freeman St,-73.891865,40.829993,2409.4000837802882
12:07:00,3,217,Simpson St,-73.893064,40.824073,2279.4000837802882
12:07:00,3,218,Intervale Av,-73.896736,40.822181,2194.4000837802882
12:07:00,3,219,Prospect Av,-73.90177,40.819585,2095.4000837802882
12:07:00,3,220,Jackson Av,-73.907807,40.81649,1977.4000837802882
12:17:00,3,221,3 Av-149 St,-73.917757,40.816109,1734.907894849777
12:17:00,2,222,149 St-Grand Concourse,-73.926718,40.81841,1612.1578938961027
12:17:00,3,224,135 St,-73.94077,40.814229,1923.43062376976
12:59:30,1,225,125 St,-73.945495,40.807754,2012.592440366745
12:59:30,1,226,116 St,-73.949625,40.802098,1899.592440366745
12:59:30,1,227,Central Park North (110 St),-73.951822,40.799075,1810.892440366745
13:17:00,1,228,Park Place,-74.008811,40.713051,2381.257896280289
13:47:00,1,229,Fulton St,-74.006571,40.709416,2520.257896280289
13:47:00,1,230,Wall St,-74.0091,40.706821,2609.257896280289
13:47:00,1,231,Clark St,-73.993086,40.697466,2818.257896280289
13:47:00,1,232,Borough Hall,-73.989998,40.693219,2950.2578962802895
13:47:00,1,233,Hoyt St,-73.985065,40.690545,3058.157896280289
13:47:00,1,234,Nevins St,-73.980492,40.688246,3176.157896280289
13:47:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3276.157896280289
13:07:00,1,236,Bergen St,-73.975098,40.680829,3377.157896280289
13:07:00,1,237,Grand Army Plaza,-73.971046,40.675235,3508.1578962802887
13:07:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3628.1578962802887
13:57:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3617.257896280289
13:57:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,3792.7578962802886
13:57:30,1,242,Sterling St,-73.95085,40.662742,3884.2578962802886
13:57:30,1,243,Winthrop St,-73.9502,40.656652,3996.7578962802886
13:57:30,1,244,Church Av,-73.949575,40.650843,4092.757896280288
13:57:30,1,245,Beverly Rd,-73.948959,40.645098,4202.257896280288
13:57:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,4280.257896280288
13:57:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,4418.257896280288
13:57:30,1,248,Nostrand Av,-73.950466,40.669847,3852.8798473834995
13:57:30,1,249,Kingston Av,-73.942161,40.669399,3971.6798473834997
12:17:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,4038.0798473835002
13:57:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,4208.9798473835
13:57:30,1,252,Saratoga Av,-73.916327,40.661453,4335.2798473835
13:57:30,1,253,Rockaway Av,-73.908946,40.662549,4430.5798473835
13:57:30,1,254,Junius St,-73.902447,40.663515,4388.31893606186
13:57:30,1,255,Pennsylvania Av,-73.894895,40.664635,4501.01893606186
13:57:30,1,256,Van Siclen Av,-73.889395,40.665449,4585.01893606186
13:57:30,1,257,New Lots Av,-73.884079,40.666235,4731.51893606186
13:59:30,1,301,Harlem-148 St,-73.93647,40.82388,2537.700083780288
13:59:30,1,302,145 St,-73.936245,40.820421,2370.7000837802884
12:37:00,2,401,Woodlawn,-73.878751,40.886037,2369.1578962802882
12:37:00,2,402,Mosholu Pkwy,-73.884655,40.87975,2193.1578962802887
