start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:14:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4633.882720565796
12:14:30,1,103,238 St,-73.90087,40.884667,4467.882720565796
12:14:30,1,104,231 St,-73.904834,40.878856,4341.689131212235
12:14:30,1,106,Marble Hill-225 St,-73.909831,40.874561,4231.689131212235
12:14:30,1,107,215 St,-73.915279,40.869444,4078.482720565796
12:14:30,1,108,207 St,-73.918822,40.864621,3985.6891312122348
12:14:30,1,109,Dyckman St,-73.925536,40.860531,3864.6891312122348
12:14:30,1,110,191 St,-73.929412,40.855225,3757.6891312122348
12:14:30,1,111,181 St,-73.933596,40.849505,3646.6891312122348
12:14:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3511.6891312122348
12:14:30,1,113,157 St,-73.94489,40.834041,3415.3727298736576
12:14:30,1,114,145 St,-73.95036,40.826551,3285.3727298736576
12:14:30,1,115,137 St-City College,-73.953676,40.822008,3171.372729873658
12:14:30,1,116,125 St,-73.958372,40.815581,3048.772729873657
12:14:30,1,117,116 St-Columbia University,-73.96411,40.807722,2884.772729873657
12:14:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2800.572729873658
12:14:30,1,119,103 St,-73.968379,40.799446,2711.772729873657
13:43:30,1,120,96 St,-73.972323,40.793919,2331.2000000000003
13:43:30,1,121,86 St,-73.976218,40.788644,2448.772729873657
13:43:30,1,122,79 St,-73.979917,40.783934,2352.772729873657
13:43:30,1,123,72 St,-73.98197,40.778453,2113.5
13:53:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2178.5
13:53:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2084.5
13:53:30,1,126,50 St,-73.983849,40.761728,1956.5
12:53:30,1,127,Times Sq-42 St,-73.987495,40.75529,1828.5
12:53:30,1,128,34 St-Penn Station,-73.991057,40.750373,1833.9000000000003
13:43:30,1,129,28 St,-73.993365,40.747215,2030.1000000000001
13:43:30,1,130,23 St,-73.995657,40.744081,1951.1
13:43:30,1,131,18 St,-73.997871,40.74104,1874.1
12:53:30,1,132,14 St,-74.000201,40.737826,1641.4000000000003
12:53:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1736.8000000000002
12:53:30,1,134,Houston St,-74.005367,40.728251,1632.8000000000002
12:53:30,1,135,Canal St,-74.006277,40.722854,1502.8
12:53:30,1,136,Franklin St,-74.006886,40.719318,1429.8000000000002
12:53:30,1,137,Chambers St,-74.009266,40.715478,1339.4
13:33:30,1,138,WTC Cortlandt,-74.012188,40.711835,1258.3999999999999
13:33:30,1,139,Rector St,-74.013783,40.707513,1156.4
13:33:30,1,142,South Ferry,-74.013664,40.702068,1013.4000000000001
13:53:30,1,201,Wakefield-241 St,-73.85062,40.903125,5407.780693531036
13:53:30,1,204,Nereid Av,-73.854376,40.898379,5147.138541698457
13:53:30,1,205,233 St,-73.857473,40.893193,4989.538541698456
13:53:30,1,206,225 St,-73.860341,40.888022,4889.538541698456
13:53:30,1,207,219 St,-73.862633,40.883895,4804.338541698456
13:53:30,1,208,Gun Hill Rd,-73.866256,40.87785,4689.038541698456
13:53:30,1,209,Burke Av,-73.867164,40.871356,4699.780693531036
13:53:30,1,210,Allerton Av,-73.867352,40.865462,4596.780693531036
13:53:30,1,211,Pelham Pkwy,-73.867615,40.857192,4471.780693531036
13:53:30,1,212,Bronx Park East,-73.868457,40.848828,4332.780693531036
13:53:30,1,213,E 180 St,-73.873488,40.841894,3837.719626903534
13:45:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4219.419626903535
13:45:30,1,215,174 St,-73.887734,40.837288,4070.4196269035347
13:45:30,1,216,Freeman St,-73.891865,40.829993,3924.4196269035347
13:45:30,1,217,Simpson St,-73.893064,40.824073,3797.4196269035347
13:53:30,1,218,Intervale Av,-73.896736,40.822181,3711.4196269035347
13:53:30,1,219,Prospect Av,-73.90177,40.819585,3608.4196269035347
13:45:30,1,220,Jackson Av,-73.907807,40.81649,3484.419626903534
13:53:30,1,221,3 Av-149 St,-73.917757,40.816109,3111.719626903534
13:45:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,2991.719626903534
13:43:30,1,224,135 St,-73.94077,40.814229,2972.9000000000005
13:43:30,1,225,125 St,-73.945495,40.807754,2833.9
13:43:30,1,226,116 St,-73.949625,40.802098,2720.9
13:43:30,1,227,Central Park North (110 St),-73.951822,40.799075,2632.2000000000003
12:53:30,1,228,Park Place,-74.008811,40.713051,1238.2
12:53:30,1,229,Fulton St,-74.006571,40.709416,1096.2
12:53:30,1,230,Wall St,-74.0091,40.706821,1009.2
12:53:30,1,231,Clark St,-73.993086,40.697466,782.5000000000001
12:53:30,1,232,Borough Hall,-73.989998,40.693219,664.2
12:53:30,1,233,Hoyt St,-73.985065,40.690545,560.2
12:53:30,1,234,Nevins St,-73.980492,40.688246,444.20000000000005
12:14:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,346.5
12:14:30,1,236,Bergen St,-73.975098,40.680829,446.50000000000006
12:14:30,1,237,Grand Army Plaza,-73.971046,40.675235,557.5000000000001
12:14:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,677.7
12:53:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,642.5
12:53:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,910.5
12:53:30,1,242,Sterling St,-73.95085,40.662742,1015.4999999999998
12:53:30,1,243,Winthrop St,-73.9502,40.656652,1127.9999999999998
12:53:30,1,244,Church Av,-73.949575,40.650843,1224.0
12:53:30,1,245,Beverly Rd,-73.948959,40.645098,1333.4999999999998
12:53:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1411.5
12:53:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1549.5
12:53:30,1,248,Nostrand Av,-73.950466,40.669847,909.6
12:53:30,1,249,Kingston Av,-73.942161,40.669399,1022.6
13:45:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,1120.8
12:53:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1291.7
12:53:30,1,252,Saratoga Av,-73.916327,40.661453,1418.0
12:53:30,1,253,Rockaway Av,-73.908946,40.662549,1513.3
12:53:30,1,254,Junius St,-73.902447,40.663515,1613.3000000000002
12:53:30,1,255,Pennsylvania Av,-73.894895,40.664635,1731.3
12:53:30,1,256,Van Siclen Av,-73.889395,40.665449,1820.4
12:53:30,1,257,New Lots Av,-73.884079,40.666235,1926.5
12:34:30,1,301,Harlem-148 St,-73.93647,40.82388,3494.5000000000005
12:34:30,1,302,145 St,-73.936245,40.820421,3209.9000000000005
12:53:30,1,401,Woodlawn,-73.878751,40.886037,4808.457721233369
12:53:30,1,402,Mosholu Pkwy,-73.884655,40.87975,4632.457721233369
12:53:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,4486.457721233368
12:53:30,1,406,Kingsbridge Rd,-73.897174,40.86776,4349.457721233368
12:53:30,1,407,Fordham Rd,-73.901034,40.862803,4244.457721233368
12:53:30,1,408,183 St,-73.903879,40.858407,4138.457721233369
12:53:30,1,409,Burnside Av,-73.907684,40.853453,4023.457721233368
12:53:30,1,410,176 St,-73.911794,40.84848,3915.4577212333684
12:53:30,1,411,Mt Eden Av,-73.914685,40.844434,3816.457721233368
12:53:30,1,412,170 St,-73.917791,40.840075,3722.457721233368
12:53:30,1,413,167 St,-73.9214,40.835537,3615.457721233368
12:53:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,3473.2196269035344
12:53:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,3165.2196269035344
13:45:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,2786.219626903534
12:53:30,1,418,Fulton St,-74.009509,40.710368,1126.9290070056916
12:53:30,1,419,Wall St,-74.011862,40.707557,1027.9290070056916
12:53:30,1,420,Bowling Green,-74.014065,40.704817,937.9290070056916
12:53:30,1,423,Borough Hall,-73.990151,40.692404,609.4290070056916
13:53:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,4587.719626903534
13:53:30,1,502,Baychester Av,-73.838591,40.878663,4437.719626903534
13:53:30,1,503,Gun Hill Rd,-73.846384,40.869526,4287.719626903534
13:53:30,1,504,Pelham Pkwy,-73.855359,40.858985,4137.719626903534
13:53:30,1,505,Morris Park,-73.860495,40.854364,4047.719626903534
13:33:30,1,601,Pelham Bay Park,-73.828121,40.852462,4837.481537342071
13:33:30,1,602,Buhre Av,-73.832569,40.84681,4617.78153734207
13:33:30,1,603,Middletown Rd,-73.836322,40.843863,4535.781537342071
13:33:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,4347.562485408783
13:33:30,1,606,Zerega Av,-73.847036,40.836488,4229.562485408783
13:33:30,1,607,Castle Hill Av,-73.851222,40.834255,4147.662485408783
12:53:30,1,608,Parkchester,-73.860816,40.833226,3820.862485408783
12:53:30,1,609,St Lawrence Av,-73.867618,40.831509,4098.406797599793
12:53:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,3965.4067975997928
12:53:30,1,611,Elder Av,-73.879159,40.828584,3876.4067975997928
12:53:30,1,612,Whitlock Av,-73.886283,40.826525,3739.4067975997928
12:53:30,1,613,Hunts Point Av,-73.890549,40.820948,3468.462485408783
13:45:30,1,614,Longwood Av,-73.896435,40.816104,3637.0711804389957
13:45:30,1,615,E 149 St,-73.904098,40.812118,3509.0711804389957
13:45:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,3419.0711804389957
13:45:30,1,617,Cypress Av,-73.914042,40.805368,3300.0711804389957
13:45:30,1,618,Brook Av,-73.91924,40.807566,3221.0711804389957
12:53:30,1,619,3 Av-138 St,-73.926138,40.810476,3064.462485408783
13:45:30,1,621,125 St,-73.937594,40.804138,2592.719626903534
13:45:30,1,622,116 St,-73.941617,40.798629,2881.904599428177
12:53:30,1,623,110 St,-73.94425,40.79502,2779.904599428177
12:53:30,1,624,103 St,-73.947478,40.7906,2691.904599428177
12:53:30,1,625,96 St,-73.95107,40.785672,2584.904599428177
13:45:30,1,626,86 St,-73.955589,40.779492,2232.719626903534
12:53:30,1,627,77 St,-73.959874,40.77362,2446.4904776096346
12:53:30,1,628,68 St-Hunter College,-73.96387,40.768141,2340.3904776096347
13:45:30,1,629,59 St,-73.967967,40.762526,2000.219626903534
12:53:30,1,630,51 St,-73.97192,40.757107,2104.5904776096345
13:45:30,1,631,Grand Central-42 St,-73.976848,40.751776,1850.219626903534
13:43:30,1,632,33 St,-73.982076,40.746081,1815.5904776096345
13:43:30,1,633,28 St,-73.984264,40.74307,1739.5904776096345
13:43:30,1,634,23 St,-73.986599,40.739864,1660.3904776096344
12:53:30,1,635,14 St-Union Sq,-73.989951,40.734673,1502.3904776096344
13:43:30,1,636,Astor Pl,-73.99107,40.730054,1408.2285723686218
12:53:30,1,637,Bleecker St,-73.994659,40.725915,1297.2285723686218
12:53:30,1,638,Spring St,-73.997141,40.722301,1324.6000000000001
12:53:30,1,639,Canal St,-74.000193,40.718803,1234.6000000000001
12:53:30,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,1246.9290070056916
13:45:30,1,701,Flushing-Main St,-73.83003,40.7596,3699.8150804247175
13:45:30,1,702,Mets-Willets Point,-73.845625,40.754622,3489.8150804247175
13:45:30,1,705,111 St,-73.855334,40.75173,3611.67222328186
13:45:30,1,706,103 St-Corona Plaza,-73.8627,40.749865,3522.67222328186
13:45:30,1,707,Junction Blvd,-73.869527,40.749145,3242.67222328186
13:45:30,1,708,90 St-Elmhurst Av,-73.876613,40.748408,3330.8725136280054
13:45:30,1,709,82 St-Jackson Hts,-73.883697,40.747659,3154.872513628006
13:45:30,1,710,74 St-Broadway,-73.891394,40.746848,2977.0574484825133
13:45:30,1,711,69 St,-73.896403,40.746325,3124.057448482514
13:45:30,1,712,61 St-Woodside,-73.902984,40.74563,3002.67222328186
12:53:30,1,713,52 St,-73.912549,40.744149,2901.3722249507905
12:53:30,1,714,46 St-Bliss St,-73.918435,40.743132,2837.37222495079
12:53:30,1,715,40 St-Lowery St,-73.924016,40.743781,2770.37222495079
12:53:30,1,716,33 St-Rawson St,-73.930997,40.744587,2638.37222495079
12:53:30,1,718,Queensboro Plaza,-73.940202,40.750582,2423.27222328186
12:53:30,1,719,Court Sq,-73.945264,40.747023,2322.3722232818604
12:53:30,1,720,Hunters Point Av,-73.948916,40.742216,2219.9722232818604
12:53:30,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,2173.6722232818606
12:53:30,1,723,Grand Central-42 St,-73.976041,40.751431,1960.9722232818604
13:45:30,1,724,5 Av,-73.981963,40.753821,1872.9722232818604
12:53:30,1,725,Times Sq-42 St,-73.987691,40.755477,1828.5
