start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:10:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4015.882720565796
12:10:30,1,103,238 St,-73.90087,40.884667,3849.8827205657963
12:10:30,1,104,231 St,-73.904834,40.878856,3723.689131212235
12:10:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3613.6891312122348
12:10:30,1,107,215 St,-73.915279,40.869444,3460.482720565796
12:10:30,1,108,207 St,-73.918822,40.864621,3367.6891312122348
12:10:30,1,109,Dyckman St,-73.925536,40.860531,3246.6891312122348
12:10:30,1,110,191 St,-73.929412,40.855225,3139.6891312122348
12:10:30,1,111,181 St,-73.933596,40.849505,3028.6891312122348
12:10:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2893.6891312122348
12:10:30,1,113,157 St,-73.94489,40.834041,2797.372729873657
12:10:30,1,114,145 St,-73.95036,40.826551,2667.372729873657
12:10:30,1,115,137 St-City College,-73.953676,40.822008,2553.372729873657
12:10:30,1,116,125 St,-73.958372,40.815581,2430.772729873657
12:10:30,1,117,116 St-Columbia University,-73.96411,40.807722,2266.772729873657
12:10:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2182.5727298736574
12:10:30,1,119,103 St,-73.968379,40.799446,2093.772729873657
12:02:30,1,120,96 St,-73.972323,40.793919,1713.2
12:02:30,1,121,86 St,-73.976218,40.788644,1830.7727298736575
12:02:30,1,122,79 St,-73.979917,40.783934,1734.7727298736575
12:02:30,1,123,72 St,-73.98197,40.778453,1495.5
12:18:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1560.5
12:18:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1466.5
12:18:30,1,126,50 St,-73.983849,40.761728,1338.5
12:02:30,1,127,Times Sq-42 St,-73.987495,40.75529,1210.5
12:02:30,1,128,34 St-Penn Station,-73.991057,40.750373,1269.9999992847443
12:10:30,1,129,28 St,-73.993365,40.747215,1427.4610397815704
12:10:30,1,130,23 St,-73.995657,40.744081,1348.4610397815704
12:10:30,1,131,18 St,-73.997871,40.74104,1271.4610397815704
12:02:30,1,132,14 St,-74.000201,40.737826,1077.4999992847443
12:02:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1302.2610397815706
12:02:30,1,134,Houston St,-74.005367,40.728251,1283.7692291736603
12:02:30,1,135,Canal St,-74.006277,40.722854,1162.1540979385375
12:02:30,1,136,Franklin St,-74.006886,40.719318,1089.1540979385377
12:02:30,1,137,Chambers St,-74.009266,40.715478,781.4999992847443
12:18:30,1,138,WTC Cortlandt,-74.012188,40.711835,1079.7540979385376
12:18:30,1,139,Rector St,-74.013783,40.707513,1117.2647063732147
12:18:30,1,142,South Ferry,-74.013664,40.702068,974.2647063732147
12:06:00,0,201,Wakefield-241 St,-73.85062,40.903125,4471.061066627503
12:06:00,0,204,Nereid Av,-73.854376,40.898379,4210.418914794922
12:06:00,0,205,233 St,-73.857473,40.893193,4052.818914794922
12:06:00,0,206,225 St,-73.860341,40.888022,3952.8189147949215
12:06:00,0,207,219 St,-73.862633,40.883895,3867.6189147949217
12:06:00,0,208,Gun Hill Rd,-73.866256,40.87785,3752.318914794922
12:06:00,0,209,Burke Av,-73.867164,40.871356,3763.061066627503
12:06:00,0,210,Allerton Av,-73.867352,40.865462,3660.061066627503
12:06:00,0,211,Pelham Pkwy,-73.867615,40.857192,3535.061066627503
12:06:00,0,212,Bronx Park East,-73.868457,40.848828,3396.0610666275024
12:06:00,0,213,E 180 St,-73.873488,40.841894,2901.0
12:06:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3294.2000000000003
12:06:00,0,215,174 St,-73.887734,40.837288,3145.2000000000003
12:06:00,0,216,Freeman St,-73.891865,40.829993,2999.2000000000003
12:06:00,0,217,Simpson St,-73.893064,40.824073,2872.2000000000003
12:06:00,0,218,Intervale Av,-73.896736,40.822181,2786.2000000000003
12:06:00,0,219,Prospect Av,-73.90177,40.819585,2683.2000000000003
12:06:00,0,220,Jackson Av,-73.907807,40.81649,2559.2000000000003
12:06:00,0,221,3 Av-149 St,-73.917757,40.816109,2175.0
12:06:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,2055.0
12:02:30,1,224,135 St,-73.94077,40.814229,2354.9
12:02:30,1,225,125 St,-73.945495,40.807754,2215.9
12:02:30,1,226,116 St,-73.949625,40.802098,2102.9
12:02:30,1,227,Central Park North (110 St),-73.951822,40.799075,2014.2
12:02:30,1,228,Park Place,-74.008811,40.713051,677.4999992847443
12:06:00,1,229,Fulton St,-74.006571,40.709416,538.4999992847443
12:06:00,1,230,Wall St,-74.0091,40.706821,625.4999992847443
12:06:00,1,231,Clark St,-73.993086,40.697466,719.853658914566
12:02:30,0,232,Borough Hall,-73.989998,40.693219,617.5343508720398
12:02:30,0,233,Hoyt St,-73.985065,40.690545,589.1870245933533
12:02:30,0,234,Nevins St,-73.980492,40.688246,448.5
12:02:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,538.5
12:02:30,0,236,Bergen St,-73.975098,40.680829,693.4290070056915
12:02:30,0,237,Grand Army Plaza,-73.971046,40.675235,806.1870245933532
12:02:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,926.3870245933532
12:02:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,867.0
12:02:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,1042.5
12:02:30,0,242,Sterling St,-73.95085,40.662742,1134.0
12:02:30,0,243,Winthrop St,-73.9502,40.656652,1246.5
12:02:30,0,244,Church Av,-73.949575,40.650843,1342.5
12:02:30,0,245,Beverly Rd,-73.948959,40.645098,1452.0
12:02:30,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1530.0
12:02:30,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1668.0
12:02:30,0,248,Nostrand Av,-73.950466,40.669847,1114.6000000000001
12:02:30,0,249,Kingston Av,-73.942161,40.669399,1233.4
12:06:30,0,250,Crown Hts-Utica Av,-73.932942,40.668897,1299.8
12:06:30,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1470.7
12:06:30,0,252,Saratoga Av,-73.916327,40.661453,1597.0
12:06:30,0,253,Rockaway Av,-73.908946,40.662549,1692.3000000000002
12:06:30,0,254,Junius St,-73.902447,40.663515,1792.3000000000002
12:06:30,0,255,Pennsylvania Av,-73.894895,40.664635,1910.3000000000002
12:06:30,0,256,Van Siclen Av,-73.889395,40.665449,2000.3000000000002
12:06:30,0,257,New Lots Av,-73.884079,40.666235,2105.5000000000005
12:02:30,1,301,Harlem-148 St,-73.93647,40.82388,2876.5
12:02:30,1,302,145 St,-73.936245,40.820421,2591.9
12:02:30,0,401,Woodlawn,-73.878751,40.886037,3871.7380943298335
12:02:30,0,402,Mosholu Pkwy,-73.884655,40.87975,3695.738094329833
12:02:30,0,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3549.7380943298335
12:02:30,0,406,Kingsbridge Rd,-73.897174,40.86776,3412.7380943298335
12:02:30,0,407,Fordham Rd,-73.901034,40.862803,3307.7380943298335
12:02:30,0,408,183 St,-73.903879,40.858407,3201.7380943298335
12:02:30,0,409,Burnside Av,-73.907684,40.853453,3086.738094329834
12:02:30,0,410,176 St,-73.911794,40.84848,2978.738094329834
12:02:30,0,411,Mt Eden Av,-73.914685,40.844434,2879.738094329834
12:02:30,0,412,170 St,-73.917791,40.840075,2785.738094329834
12:02:30,0,413,167 St,-73.9214,40.835537,2678.738094329834
12:02:30,0,414,161 St-Yankee Stadium,-73.925831,40.827994,2536.5000000000005
12:02:30,0,415,149 St-Grand Concourse,-73.927351,40.818375,2228.5000000000005
12:02:30,0,416,138 St-Grand Concourse,-73.929849,40.813224,1849.5000000000002
12:02:30,0,418,Fulton St,-74.009509,40.710368,189.0
12:02:30,0,419,Wall St,-74.011862,40.707557,90.0
12:02:30,0,420,Bowling Green,-74.014065,40.704817,0.0
12:02:30,0,423,Borough Hall,-73.990151,40.692404,277.0
13:42:00,0,501,Eastchester-Dyre Av,-73.830834,40.8883,3651.0
12:06:00,0,502,Baychester Av,-73.838591,40.878663,3501.0
12:06:00,0,503,Gun Hill Rd,-73.846384,40.869526,3351.0
12:06:00,0,504,Pelham Pkwy,-73.855359,40.858985,3201.0
12:06:00,0,505,Morris Park,-73.860495,40.854364,3111.0
13:46:30,0,601,Pelham Bay Park,-73.828121,40.852462,3900.761910438538
13:46:30,0,602,Buhre Av,-73.832569,40.84681,3681.061910438538
13:46:30,0,603,Middletown Rd,-73.836322,40.843863,3599.061910438538
13:46:30,0,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3410.8428585052493
13:46:30,0,606,Zerega Av,-73.847036,40.836488,3292.8428585052493
13:46:30,0,607,Castle Hill Av,-73.851222,40.834255,3210.942858505249
12:34:30,0,608,Parkchester,-73.860816,40.833226,2884.142858505249
12:34:30,0,609,St Lawrence Av,-73.867618,40.831509,3161.687170696259
12:34:30,0,610,Morrison Av-Soundview,-73.874516,40.829521,3028.687170696259
12:34:30,0,611,Elder Av,-73.879159,40.828584,2939.687170696259
12:34:30,0,612,Whitlock Av,-73.886283,40.826525,2802.687170696259
12:34:30,0,613,Hunts Point Av,-73.890549,40.820948,2531.742858505249
12:02:30,0,614,Longwood Av,-73.896435,40.816104,2700.351553535462
12:02:30,0,615,E 149 St,-73.904098,40.812118,2572.351553535462
12:02:30,0,616,E 143 St-St Mary's St,-73.907657,40.808719,2482.351553535462
12:02:30,0,617,Cypress Av,-73.914042,40.805368,2363.351553535462
12:02:30,0,618,Brook Av,-73.91924,40.807566,2284.351553535462
12:02:30,0,619,3 Av-138 St,-73.926138,40.810476,2127.742858505249
12:02:30,0,621,125 St,-73.937594,40.804138,1656.0
12:06:00,0,622,116 St,-73.941617,40.798629,1945.184972524643
12:02:30,0,623,110 St,-73.94425,40.79502,1843.184972524643
12:02:30,0,624,103 St,-73.947478,40.7906,1755.1849725246432
12:02:30,0,625,96 St,-73.95107,40.785672,1648.184972524643
12:02:30,0,626,86 St,-73.955589,40.779492,1296.0
12:02:30,0,627,77 St,-73.959874,40.77362,1518.6000000000001
12:02:30,0,628,68 St-Hunter College,-73.96387,40.768141,1404.9126996994019
12:02:30,0,629,59 St,-73.967967,40.762526,1063.5
12:02:30,0,630,51 St,-73.97192,40.757107,1184.5
12:02:30,0,631,Grand Central-42 St,-73.976848,40.751776,913.5000000000001
12:06:00,0,632,33 St,-73.982076,40.746081,1168.5
12:02:30,0,633,28 St,-73.984264,40.74307,1103.880954027176
12:02:30,0,634,23 St,-73.986599,40.739864,1006.8809540271759
12:02:30,0,635,14 St-Union Sq,-73.989951,40.734673,646.5
12:02:30,0,636,Astor Pl,-73.99107,40.730054,777.7000000000002
12:02:30,0,637,Bleecker St,-73.994659,40.725915,666.7000000000002
12:02:30,0,638,Spring St,-73.997141,40.722301,581.8000000000002
12:02:30,0,639,Canal St,-74.000193,40.718803,490.00000000000006
12:02:30,0,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,309.0
12:02:30,2,701,Flushing-Main St,-73.83003,40.7596,2877.3428571428576
12:02:30,2,702,Mets-Willets Point,-73.845625,40.754622,2667.3428571428576
12:02:30,2,705,111 St,-73.855334,40.75173,2789.2000000000003
12:02:30,2,706,103 St-Corona Plaza,-73.8627,40.749865,2700.2000000000003
12:02:30,2,707,Junction Blvd,-73.869527,40.749145,2420.2000000000003
12:02:30,2,708,90 St-Elmhurst Av,-73.876613,40.748408,2623.2000000000003
12:14:00,2,709,82 St-Jackson Hts,-73.883697,40.747659,2487.272513628006
12:06:00,1,710,74 St-Broadway,-73.891394,40.746848,2309.4574484825134
12:06:00,1,711,69 St,-73.896403,40.746325,2328.8923081874846
12:06:00,1,712,61 St-Woodside,-73.902984,40.74563,2180.2000000000003
12:06:00,1,713,52 St,-73.912549,40.744149,2019.6000000000001
12:06:00,1,714,46 St-Bliss St,-73.918435,40.743132,1955.6
12:06:00,1,715,40 St-Lowery St,-73.924016,40.743781,1888.6
12:06:00,1,716,33 St-Rawson St,-73.930997,40.744587,1756.6000000000001
12:06:00,1,718,Queensboro Plaza,-73.940202,40.750582,1588.5
12:06:00,1,719,Court Sq,-73.945264,40.747023,1458.5
12:06:00,1,720,Hunters Point Av,-73.948916,40.742216,1353.5
12:06:00,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,1288.3000000000002
12:22:00,1,723,Grand Central-42 St,-73.976041,40.751431,1033.5
12:22:00,1,724,5 Av,-73.981963,40.753821,1181.5000000000002
12:22:00,1,725,Times Sq-42 St,-73.987691,40.755477,1210.5
12:22:00,1,726,34 St-Hudson Yards,-74.00191,40.755882,1370.5
12:26:30,1,901,Grand Central-42 St,-73.979189,40.752769,973.5000000000001
12:26:30,1,902,Times Sq-42 St,-73.986229,40.755983,1090.5
12:54:00,1,A02,Inwood-207 St,-73.919899,40.868072,3370.0000000000005
12:54:00,1,A03,Dyckman St,-73.927271,40.865491,3250.0000000000005
12:54:00,1,A05,190 St,-73.93418,40.859022,3085.0000000000005
12:54:00,1,A06,181 St,-73.937969,40.851695,2960.0
12:54:00,1,A07,175 St,-73.939704,40.847391,2840.0
12:34:30,1,A09,168 St,-73.939561,40.840719,2668.2000000000003
13:30:30,1,A10,163 St-Amsterdam Av,-73.939892,40.836013,2750.257896280289
13:30:30,1,A11,155 St,-73.941514,40.830518,2599.6319574356085
12:34:30,1,A12,145 St,-73.944216,40.824783,2363.2000000000003
12:34:30,1,A14,135 St,-73.947649,40.817894,2287.5000000000005
12:34:30,1,A15,125 St,-73.952343,40.811109,2117.5000000000005
12:06:00,1,A16,116 St,-73.954882,40.805085,2282.657896280289
12:06:00,1,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,2267.0
12:06:00,1,A18,103 St,-73.961454,40.796092,2156.0
12:06:00,1,A19,96 St,-73.964696,40.791642,2037.9999999999998
12:06:00,1,A20,86 St,-73.968916,40.785868,1895.5
12:06:00,1,A21,81 St-Museum of Natural History,-73.972143,40.781433,1775.5
12:06:00,1,A22,72 St,-73.97641,40.775594,1645.0
12:34:30,1,A24,59 St-Columbus Circle,-73.981736,40.768296,1397.5
12:06:00,1,A25,50 St,-73.985984,40.762456,1332.5000000000002
12:34:30,1,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,1210.5
12:34:30,1,A28,34 St-Penn Station,-73.993391,40.752287,1290.5999992847444
12:06:00,1,A30,23 St,-73.998041,40.745906,1135.4999992847443
12:34:30,1,A31,14 St,-74.00169,40.740893,1015.4999992847444
12:34:30,1,A32,W 4 St-Wash Sq,-74.000495,40.732338,885.4999992847443
12:06:00,1,A33,Spring St,-74.003739,40.726227,824.5999992847443
12:06:00,1,A34,Canal St,-74.005229,40.720824,679.0
12:34:30,1,A36,Chambers St,-74.008585,40.714111,538.4999992847443
12:06:00,1,A38,Fulton St,-74.007691,40.710197,418.49999928474426
12:06:00,1,A40,High St,-73.990531,40.699337,638.2999992847444
12:06:00,1,A41,Jay St-MetroTech,-73.987342,40.692338,767.2
12:06:00,1,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,897.2
12:06:00,1,A43,Lafayette Av,-73.973946,40.686113,1092.2
12:06:00,1,A44,Clinton-Washington Avs,-73.965838,40.683263,1207.2
12:06:00,1,A45,Franklin Av,-73.956848,40.68138,1327.2
13:34:00,1,A46,Nostrand Av,-73.950426,40.680438,1312.2
12:06:00,1,A47,Kingston-Throop Avs,-73.940858,40.679921,1433.3000000000002
13:34:00,1,A48,Utica Av,-73.930729,40.679364,1510.4000000000003
12:06:00,1,A49,Ralph Av,-73.920786,40.678822,1633.4000000000003
12:06:00,1,A50,Rockaway Av,-73.911946,40.67834,1753.4000000000003
13:34:00,1,A51,Broadway Junction,-73.905316,40.678334,1810.4000000000003
13:42:00,1,A52,Liberty Av,-73.896548,40.674542,1948.6000000000004
13:42:00,1,A53,Van Siclen Av,-73.890358,40.67271,2063.6000000000004
13:42:00,1,A54,Shepherd Av,-73.88075,40.67413,2188.6000000000004
13:34:00,1,A55,Euclid Av,-73.872106,40.675377,2280.2
13:42:00,1,A57,Grant Av,-73.86505,40.677044,2411.5000000000005
13:42:00,1,A59,80 St,-73.858992,40.679371,2541.5000000000005
13:42:00,1,A60,88 St,-73.85147,40.679843,2661.5000000000005
13:42:00,1,A61,Rockaway Blvd,-73.843853,40.680429,2792.5000000000005
13:34:00,1,A63,104 St,-73.837683,40.681711,2912.5000000000005
