start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:17:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,5456.816294527054
13:17:00,1,103,238 St,-73.90087,40.884667,5256.316294527054
13:17:00,1,104,231 St,-73.904834,40.878856,5115.316294527054
13:17:00,1,106,Marble Hill-225 St,-73.909831,40.874561,5005.316294527054
13:17:00,1,107,215 St,-73.915279,40.869444,4877.316294527054
13:17:00,1,108,207 St,-73.918822,40.864621,4759.316294527054
13:17:00,1,109,Dyckman St,-73.925536,40.860531,4638.316294527054
13:17:00,1,110,191 St,-73.929412,40.855225,4531.316294527054
13:17:00,1,111,181 St,-73.933596,40.849505,4420.316294527054
13:17:00,1,112,168 St-Washington Hts,-73.940133,40.840556,4285.316294527054
13:17:00,1,113,157 St,-73.94489,40.834041,4173.316294527055
13:17:00,1,114,145 St,-73.95036,40.826551,4043.3162945270547
13:17:00,1,115,137 St-City College,-73.953676,40.822008,3929.316294527054
13:17:00,1,116,125 St,-73.958372,40.815581,3808.516294527054
13:17:00,1,117,116 St-Columbia University,-73.96411,40.807722,3643.516294527054
13:17:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3558.5162945270545
13:17:00,1,119,103 St,-73.968379,40.799446,3470.5162945270545
12:57:00,1,120,96 St,-73.972323,40.793919,3181.5183872699745
12:57:00,1,121,86 St,-73.976218,40.788644,3207.4162945270546
12:57:00,1,122,79 St,-73.979917,40.783934,3113.716294527054
12:57:00,1,123,72 St,-73.98197,40.778453,2963.818387269974
12:17:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,3041.8794270515446
12:47:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2947.879427051544
12:47:00,1,126,50 St,-73.983849,40.761728,2819.879427051544
12:57:00,1,127,Times Sq-42 St,-73.987495,40.75529,2678.818387269974
12:57:00,1,128,34 St-Penn Station,-73.991057,40.750373,2549.818387269974
13:17:00,1,129,28 St,-73.993365,40.747215,2581.318387269974
13:17:00,1,130,23 St,-73.995657,40.744081,2502.3183872699738
13:17:00,1,131,18 St,-73.997871,40.74104,2425.3183872699738
12:57:00,1,132,14 St,-74.000201,40.737826,2342.3183872699738
12:57:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2456.118387269974
12:57:00,1,134,Houston St,-74.005367,40.728251,2560.118387269974
12:57:00,1,135,Canal St,-74.006277,40.722854,2478.8608675956734
12:57:00,1,136,Franklin St,-74.006886,40.719318,2405.8608675956734
12:57:00,1,137,Chambers St,-74.009266,40.715478,2178.654098653794
12:47:00,1,138,WTC Cortlandt,-74.012188,40.711835,2234.4608675956733
12:47:00,1,139,Rector St,-74.013783,40.707513,2132.4608675956733
12:47:00,1,142,South Ferry,-74.013664,40.702068,1989.4608675956733
13:27:00,1,201,Wakefield-241 St,-73.85062,40.903125,6052.840493679046
13:27:00,1,204,Nereid Av,-73.854376,40.898379,5792.198341846466
13:27:00,1,205,233 St,-73.857473,40.893193,5634.598341846467
13:27:00,1,206,225 St,-73.860341,40.888022,5534.598341846466
13:27:00,1,207,219 St,-73.862633,40.883895,5449.398341846466
13:27:00,1,208,Gun Hill Rd,-73.866256,40.87785,5334.098341846466
13:27:00,1,209,Burke Av,-73.867164,40.871356,5344.840493679047
13:27:00,1,210,Allerton Av,-73.867352,40.865462,5241.840493679046
13:27:00,1,211,Pelham Pkwy,-73.867615,40.857192,5116.840493679047
13:27:00,1,212,Bronx Park East,-73.868457,40.848828,4977.840493679047
13:27:00,1,213,E 180 St,-73.873488,40.841894,4482.779427051544
13:27:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4864.479427051545
13:27:00,1,215,174 St,-73.887734,40.837288,4715.479427051545
13:27:00,1,216,Freeman St,-73.891865,40.829993,4569.479427051545
13:27:00,1,217,Simpson St,-73.893064,40.824073,4442.479427051545
13:27:00,1,218,Intervale Av,-73.896736,40.822181,4356.479427051545
13:27:00,1,219,Prospect Av,-73.90177,40.819585,4253.479427051545
13:27:00,1,220,Jackson Av,-73.907807,40.81649,4129.479427051545
13:27:00,1,221,3 Av-149 St,-73.917757,40.816109,3756.779427051544
13:27:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,3636.779427051544
12:57:00,1,224,135 St,-73.94077,40.814229,3819.7183872699734
12:57:00,1,225,125 St,-73.945495,40.807754,3682.718387269974
12:57:00,1,226,116 St,-73.949625,40.802098,3566.718387269974
12:57:00,1,227,Central Park North (110 St),-73.951822,40.799075,3482.518387269974
12:57:00,1,228,Park Place,-74.008811,40.713051,2074.654098653794
13:17:00,1,229,Fulton St,-74.006571,40.709416,1935.6540986537939
13:17:00,1,230,Wall St,-74.0091,40.706821,2024.6540986537939
13:17:00,1,231,Clark St,-73.993086,40.697466,1888.6000000000004
13:17:00,1,232,Borough Hall,-73.989998,40.693219,1786.6000000000004
12:07:00,2,233,Hoyt St,-73.985065,40.690545,1890.6000000000006
12:07:00,2,234,Nevins St,-73.980492,40.688246,1906.6000000000004
12:07:00,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1905.6179839134218
12:07:00,2,236,Bergen St,-73.975098,40.680829,1965.2179839134217
12:27:00,2,237,Grand Army Plaza,-73.971046,40.675235,1850.1179839134218
12:27:00,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1719.0179839134219
12:27:00,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1577.1179839134218
12:27:00,2,241,President St-Medgar Evers College,-73.950683,40.667883,1752.6179839134218
12:27:00,2,242,Sterling St,-73.95085,40.662742,1844.1179839134218
12:27:00,2,243,Winthrop St,-73.9502,40.656652,1956.617983913422
12:27:00,2,244,Church Av,-73.949575,40.650843,2052.617983913422
12:27:00,2,245,Beverly Rd,-73.948959,40.645098,2162.117983913422
12:27:00,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2240.117983913422
12:27:00,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2378.117983913422
12:27:00,2,248,Nostrand Av,-73.950466,40.669847,1732.7179839134217
