start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:02:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3080.6251691818234
12:02:00,2,103,238 St,-73.90087,40.884667,2914.6251691818234
12:02:00,2,104,231 St,-73.904834,40.878856,2788.4315798282623
12:02:00,2,106,Marble Hill-225 St,-73.909831,40.874561,2678.431579828262
12:02:00,2,107,215 St,-73.915279,40.869444,2525.2251691818233
12:02:00,2,108,207 St,-73.918822,40.864621,2432.431579828262
12:02:00,2,109,Dyckman St,-73.925536,40.860531,2311.431579828262
12:02:00,2,110,191 St,-73.929412,40.855225,2204.431579828262
12:18:00,2,111,181 St,-73.933596,40.849505,2093.431579828262
12:05:30,0,112,168 St-Washington Hts,-73.940133,40.840556,1958.4315798282619
12:18:00,2,113,157 St,-73.94489,40.834041,2070.431579828262
12:05:30,0,114,145 St,-73.95036,40.826551,2200.431579828262
12:05:30,0,115,137 St-City College,-73.953676,40.822008,2314.431579828262
12:05:30,0,116,125 St,-73.958372,40.815581,2259.772729873657
12:05:30,0,117,116 St-Columbia University,-73.96411,40.807722,2095.772729873657
12:05:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2011.5727298736576
12:05:30,0,119,103 St,-73.968379,40.799446,1922.7727298736572
12:05:30,0,120,96 St,-73.972323,40.793919,1538.022367668152
12:02:00,2,121,86 St,-73.976218,40.788644,1659.7727298736575
12:02:00,2,122,79 St,-73.979917,40.783934,1563.7727298736572
12:02:00,2,123,72 St,-73.98197,40.778453,1324.5
12:18:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,1389.5
12:18:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,1295.5
12:18:00,2,126,50 St,-73.983849,40.761728,1167.5
12:22:00,2,127,Times Sq-42 St,-73.987495,40.75529,1039.5
12:18:00,2,128,34 St-Penn Station,-73.991057,40.750373,1168.4999999999998
12:18:00,2,129,28 St,-73.993365,40.747215,1266.5
12:18:00,2,130,23 St,-73.995657,40.744081,1345.5
12:18:00,2,131,18 St,-73.997871,40.74104,1422.5000000000002
12:18:00,2,132,14 St,-74.000201,40.737826,1360.9999999999998
12:18:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1619.5
12:02:00,2,134,Houston St,-74.005367,40.728251,1724.5
12:02:00,2,135,Canal St,-74.006277,40.722854,1832.5
12:06:00,1,136,Franklin St,-74.006886,40.719318,1907.5
12:18:00,2,137,Chambers St,-74.009266,40.715478,1656.9999999999998
12:06:00,2,138,WTC Cortlandt,-74.012188,40.711835,1955.254098653793
12:06:00,2,139,Rector St,-74.013783,40.707513,2057.2540986537933
12:06:00,2,142,South Ferry,-74.013664,40.702068,2200.2540986537933
12:29:30,0,201,Wakefield-241 St,-73.85062,40.903125,2815.0610666275024
12:29:30,0,204,Nereid Av,-73.854376,40.898379,2554.418914794922
12:29:30,0,205,233 St,-73.857473,40.893193,2396.818914794922
12:29:30,0,206,225 St,-73.860341,40.888022,2296.818914794922
12:29:30,0,207,219 St,-73.862633,40.883895,2211.618914794922
12:29:30,0,208,Gun Hill Rd,-73.866256,40.87785,2096.318914794922
12:29:30,0,209,Burke Av,-73.867164,40.871356,2107.0610666275024
12:29:30,0,210,Allerton Av,-73.867352,40.865462,2004.0610666275024
12:29:30,0,211,Pelham Pkwy,-73.867615,40.857192,1879.0610666275024
12:29:30,0,212,Bronx Park East,-73.868457,40.848828,1740.0610666275024
12:29:30,0,213,E 180 St,-73.873488,40.841894,1245.0
12:29:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1571.7
12:29:30,0,215,174 St,-73.887734,40.837288,1422.7
12:29:30,0,216,Freeman St,-73.891865,40.829993,1276.7
12:29:30,0,217,Simpson St,-73.893064,40.824073,1149.6999999999998
12:05:30,0,218,Intervale Av,-73.896736,40.822181,1063.6999999999998
12:05:30,0,219,Prospect Av,-73.90177,40.819585,960.7
12:29:30,0,220,Jackson Av,-73.907807,40.81649,836.7
12:05:30,0,221,3 Av-149 St,-73.917757,40.816109,519.0
12:05:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,399.0
12:05:30,0,224,135 St,-73.94077,40.814229,908.322367668152
12:05:30,0,225,125 St,-73.945495,40.807754,1045.322367668152
12:05:30,0,226,116 St,-73.949625,40.802098,1162.322367668152
12:05:30,0,227,Central Park North (110 St),-73.951822,40.799075,1246.3223676681519
12:02:00,1,228,Park Place,-74.008811,40.713051,1760.9999999999998
12:02:00,1,229,Fulton St,-74.006571,40.709416,1816.4999992847443
12:06:00,1,230,Wall St,-74.0091,40.706821,1903.4999992847443
12:06:00,1,231,Clark St,-73.993086,40.697466,2114.4999992847443
12:06:00,1,232,Borough Hall,-73.989998,40.693219,2246.4999992847443
13:58:00,1,233,Hoyt St,-73.985065,40.690545,2245.1870245933533
12:02:00,0,234,Nevins St,-73.980492,40.688246,2104.4999999999995
12:02:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2194.4999999999995
12:02:00,0,236,Bergen St,-73.975098,40.680829,2349.429007005692
12:02:00,0,237,Grand Army Plaza,-73.971046,40.675235,2462.187024593353
12:02:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2582.387024593353
12:02:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2523.0
12:02:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,2698.4999999999995
12:02:00,0,242,Sterling St,-73.95085,40.662742,2789.9999999999995
12:02:00,0,243,Winthrop St,-73.9502,40.656652,2902.4999999999995
12:02:00,0,244,Church Av,-73.949575,40.650843,2998.4999999999995
12:02:00,0,245,Beverly Rd,-73.948959,40.645098,3108.0
12:02:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3185.9999999999995
12:02:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3323.9999999999995
12:02:00,0,248,Nostrand Av,-73.950466,40.669847,2781.688237047195
12:02:00,0,249,Kingston Av,-73.942161,40.669399,2900.4882370471946
12:06:00,0,250,Crown Hts-Utica Av,-73.932942,40.668897,2966.888237047195
12:06:00,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3137.7882370471953
12:06:00,0,252,Saratoga Av,-73.916327,40.661453,3264.088237047195
12:06:00,0,253,Rockaway Av,-73.908946,40.662549,3359.3882370471947
12:06:00,0,254,Junius St,-73.902447,40.663515,3394.461039781571
12:06:00,0,255,Pennsylvania Av,-73.894895,40.664635,3507.1610397815707
12:06:00,0,256,Van Siclen Av,-73.889395,40.665449,3591.1610397815707
12:06:00,0,257,New Lots Av,-73.884079,40.666235,3737.661039781571
12:05:30,0,301,Harlem-148 St,-73.93647,40.82388,1516.6223676681518
12:05:30,0,302,145 St,-73.936245,40.820421,1349.6223676681518
12:02:00,0,401,Woodlawn,-73.878751,40.886037,1944.9999999999998
12:02:00,0,402,Mosholu Pkwy,-73.884655,40.87975,1768.9999999999998
12:02:00,0,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,1622.9999999999998
12:02:00,0,406,Kingsbridge Rd,-73.897174,40.86776,1486.0
12:02:00,0,407,Fordham Rd,-73.901034,40.862803,1381.0
12:02:00,0,408,183 St,-73.903879,40.858407,1275.0
12:02:00,0,409,Burnside Av,-73.907684,40.853453,1160.0
12:02:00,0,410,176 St,-73.911794,40.84848,1052.0
12:02:00,0,411,Mt Eden Av,-73.914685,40.844434,953.0
12:02:00,0,412,170 St,-73.917791,40.840075,859.0
12:02:00,0,413,167 St,-73.9214,40.835537,752.0
12:02:00,0,414,161 St-Yankee Stadium,-73.925831,40.827994,621.0
12:02:00,0,415,149 St-Grand Concourse,-73.927351,40.818375,334.0
12:02:00,0,416,138 St-Grand Concourse,-73.929849,40.813224,163.0
12:02:00,0,418,Fulton St,-74.009509,40.710368,1467.0
12:02:00,0,419,Wall St,-74.011862,40.707557,1565.9999999999998
12:02:00,0,420,Bowling Green,-74.014065,40.704817,1655.9999999999998
12:02:00,0,423,Borough Hall,-73.990151,40.692404,1984.4999999999998
13:33:30,0,501,Eastchester-Dyre Av,-73.830834,40.8883,1995.0
12:29:30,0,502,Baychester Av,-73.838591,40.878663,1845.0
12:29:30,0,503,Gun Hill Rd,-73.846384,40.869526,1695.0
12:29:30,0,504,Pelham Pkwy,-73.855359,40.858985,1545.0
12:29:30,0,505,Morris Park,-73.860495,40.854364,1455.0
12:59:00,0,601,Pelham Bay Park,-73.828121,40.852462,2012.6190519332886
12:59:00,0,602,Buhre Av,-73.832569,40.84681,1792.9190519332888
12:59:00,0,603,Middletown Rd,-73.836322,40.843863,1710.9190519332885
12:59:00,0,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,1522.6999999999998
12:59:00,0,606,Zerega Av,-73.847036,40.836488,1404.6999999999998
12:59:00,0,607,Castle Hill Av,-73.851222,40.834255,1322.8
