start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:05:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3169.6251691818234
12:05:00,1,103,238 St,-73.90087,40.884667,3003.625169181824
12:05:00,1,104,231 St,-73.904834,40.878856,2877.4315798282623
12:05:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2767.431579828262
12:05:00,1,107,215 St,-73.915279,40.869444,2614.2251691818237
12:05:00,1,108,207 St,-73.918822,40.864621,2521.431579828262
12:05:00,1,109,Dyckman St,-73.925536,40.860531,2400.431579828262
12:05:00,1,110,191 St,-73.929412,40.855225,2293.4315798282623
12:05:00,1,111,181 St,-73.933596,40.849505,2182.431579828262
12:05:00,2,112,168 St-Washington Hts,-73.940133,40.840556,2047.431579828262
12:05:00,2,113,157 St,-73.94489,40.834041,2159.431579828262
12:05:00,2,114,145 St,-73.95036,40.826551,2289.431579828262
12:05:00,2,115,137 St-City College,-73.953676,40.822008,2403.431579828262
12:05:00,2,116,125 St,-73.958372,40.815581,2524.231579828262
12:05:00,2,117,116 St-Columbia University,-73.96411,40.807722,2689.231579828262
12:05:00,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2774.2315798282616
12:15:00,1,119,103 St,-73.968379,40.799446,2862.231579828262
12:45:00,1,120,96 St,-73.972323,40.793919,2698.712198162079
12:15:00,1,121,86 St,-73.976218,40.788644,2686.1
12:15:00,1,122,79 St,-73.979917,40.783934,2590.1
12:15:00,1,123,72 St,-73.98197,40.778453,2483.1
12:15:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2375.6
12:15:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2281.6
12:05:00,1,126,50 St,-73.983849,40.761728,2409.6
12:05:00,1,127,Times Sq-42 St,-73.987495,40.75529,2537.6
12:05:00,1,128,34 St-Penn Station,-73.991057,40.750373,2674.5999999999995
12:05:00,1,129,28 St,-73.993365,40.747215,2764.5999999999995
12:05:00,1,130,23 St,-73.995657,40.744081,2843.6
12:05:00,1,131,18 St,-73.997871,40.74104,2920.6
13:35:00,1,132,14 St,-74.000201,40.737826,2918.815792560578
12:05:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,3113.462825202942
12:05:00,1,134,Houston St,-74.005367,40.728251,3217.462825202942
12:05:00,1,135,Canal St,-74.006277,40.722854,3330.5999999999995
12:05:00,1,136,Franklin St,-74.006886,40.719318,3405.5999999999995
13:35:00,1,137,Chambers St,-74.009266,40.715478,3214.8157925605774
12:05:00,1,138,WTC Cortlandt,-74.012188,40.711835,3513.069891214371
12:05:00,1,139,Rector St,-74.013783,40.707513,3615.069891214371
12:05:00,1,142,South Ferry,-74.013664,40.702068,3758.069891214371
12:05:00,2,201,Wakefield-241 St,-73.85062,40.903125,4176.550535869599
12:05:00,2,204,Nereid Av,-73.854376,40.898379,3915.9083840370185
12:05:00,2,205,233 St,-73.857473,40.893193,3758.308384037018
12:05:00,2,206,225 St,-73.860341,40.888022,3658.308384037018
12:05:00,2,207,219 St,-73.862633,40.883895,3573.108384037018
12:05:00,2,208,Gun Hill Rd,-73.866256,40.87785,3457.808384037018
12:05:00,2,209,Burke Av,-73.867164,40.871356,3468.550535869599
12:05:00,2,210,Allerton Av,-73.867352,40.865462,3365.550535869599
12:05:00,2,211,Pelham Pkwy,-73.867615,40.857192,3240.5505358695987
12:05:00,2,212,Bronx Park East,-73.868457,40.848828,3101.5505358695987
12:35:00,1,213,E 180 St,-73.873488,40.841894,2606.489469242096
12:35:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2848.9816581726072
12:35:00,1,215,174 St,-73.887734,40.837288,2700.981658172607
12:35:00,1,216,Freeman St,-73.891865,40.829993,2554.9816581726072
12:35:00,1,217,Simpson St,-73.893064,40.824073,2424.9816581726072
12:35:00,1,218,Intervale Av,-73.896736,40.822181,2339.9816581726072
12:35:00,1,219,Prospect Av,-73.90177,40.819585,2240.9816581726077
12:35:00,1,220,Jackson Av,-73.907807,40.81649,2122.9816581726072
12:35:00,2,221,3 Av-149 St,-73.917757,40.816109,1880.489469242096
12:35:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,1757.7394682884217
12:35:00,2,224,135 St,-73.94077,40.814229,2069.012198162079
12:35:00,2,225,125 St,-73.945495,40.807754,2206.0121981620787
12:35:00,2,226,116 St,-73.949625,40.802098,2323.012198162079
12:05:00,2,227,Central Park North (110 St),-73.951822,40.799075,2407.012198162079
13:35:00,1,228,Park Place,-74.008811,40.713051,3318.8157925605774
13:35:00,1,229,Fulton St,-74.006571,40.709416,3457.815792560578
13:35:00,1,230,Wall St,-74.0091,40.706821,3546.815792560578
13:35:00,1,231,Clark St,-73.993086,40.697466,3755.815792560578
13:35:00,1,232,Borough Hall,-73.989998,40.693219,3887.815792560578
13:35:00,1,233,Hoyt St,-73.985065,40.690545,3995.7157925605775
12:35:00,1,234,Nevins St,-73.980492,40.688246,4113.715792560578
12:35:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,4209.599999999999
12:15:00,1,236,Bergen St,-73.975098,40.680829,4311.6
12:15:00,1,237,Grand Army Plaza,-73.971046,40.675235,4441.6
12:15:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,4563.6
12:05:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,4554.815792560577
12:25:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,4730.315792560577
12:25:00,1,242,Sterling St,-73.95085,40.662742,4821.815792560577
12:25:00,1,243,Winthrop St,-73.9502,40.656652,4934.315792560577
12:25:00,1,244,Church Av,-73.949575,40.650843,5030.315792560577
12:25:00,1,245,Beverly Rd,-73.948959,40.645098,5139.815792560577
12:25:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,5217.815792560577
12:25:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,5355.815792560577
12:25:00,1,248,Nostrand Av,-73.950466,40.669847,4790.437743663789
12:25:00,1,249,Kingston Av,-73.942161,40.669399,4909.237743663789
12:05:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,4975.637743663789
12:25:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,5146.537743663788
12:25:00,1,252,Saratoga Av,-73.916327,40.661453,5272.837743663788
12:25:00,1,253,Rockaway Av,-73.908946,40.662549,5368.1377436637895
12:25:00,1,254,Junius St,-73.902447,40.663515,5325.876832342148
12:25:00,1,255,Pennsylvania Av,-73.894895,40.664635,5438.576832342148
12:25:00,1,256,Van Siclen Av,-73.889395,40.665449,5522.576832342149
12:25:00,1,257,New Lots Av,-73.884079,40.666235,5669.076832342148
12:35:00,2,301,Harlem-148 St,-73.93647,40.82388,2683.2816581726074
12:35:00,2,302,145 St,-73.936245,40.820421,2516.2816581726074
12:15:00,1,401,Woodlawn,-73.878751,40.886037,2514.7394706726072
12:15:00,1,402,Mosholu Pkwy,-73.884655,40.87975,2338.7394706726077
12:15:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2192.7394706726077
12:15:00,1,406,Kingsbridge Rd,-73.897174,40.86776,2055.7394706726077
12:15:00,1,407,Fordham Rd,-73.901034,40.862803,1950.739470672608
12:15:00,1,408,183 St,-73.903879,40.858407,1844.7394706726077
12:15:00,1,409,Burnside Av,-73.907684,40.853453,1729.7394706726077
12:15:00,1,410,176 St,-73.911794,40.84848,1621.7394706726077
12:15:00,1,411,Mt Eden Av,-73.914685,40.844434,1522.7394706726077
12:15:00,1,412,170 St,-73.917791,40.840075,1428.7394706726077
12:15:00,1,413,167 St,-73.9214,40.835537,1321.7394706726077
12:15:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,1190.7394706726077
12:35:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,1477.7394706726075
12:35:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,1632.0079476356507
12:35:00,1,418,Fulton St,-74.009509,40.710368,3498.815792560578
12:35:00,1,419,Wall St,-74.011862,40.707557,3597.815792560578
12:35:00,1,420,Bowling Green,-74.014065,40.704817,3687.815792560578
12:35:00,1,423,Borough Hall,-73.990151,40.692404,4016.3157925605774
13:55:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,3356.489469242096
12:35:00,1,502,Baychester Av,-73.838591,40.878663,3206.489469242096
12:35:00,1,503,Gun Hill Rd,-73.846384,40.869526,3056.489469242096
12:35:00,1,504,Pelham Pkwy,-73.855359,40.858985,2906.489469242096
12:35:00,1,505,Morris Park,-73.860495,40.854364,2816.489469242096
13:55:00,1,601,Pelham Bay Park,-73.828121,40.852462,4056.501381111146
13:55:00,1,602,Buhre Av,-73.832569,40.84681,3836.8013811111455
13:55:00,1,603,Middletown Rd,-73.836322,40.843863,3754.8013811111455
13:55:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3566.582329177857
13:55:00,1,606,Zerega Av,-73.847036,40.836488,3448.582329177857
13:55:00,1,607,Castle Hill Av,-73.851222,40.834255,3366.682329177857
12:35:00,1,608,Parkchester,-73.860816,40.833226,3039.8823291778567
12:35:00,1,609,St Lawrence Av,-73.867618,40.831509,3317.4266413688665
12:35:00,1,610,Morrison Av-Soundview,-73.874516,40.829521,3184.4266413688665
12:35:00,1,611,Elder Av,-73.879159,40.828584,3095.4266413688665
12:35:00,1,612,Whitlock Av,-73.886283,40.826525,2958.4266413688665
12:35:00,1,613,Hunts Point Av,-73.890549,40.820948,2687.4823291778566
12:35:00,1,614,Longwood Av,-73.896435,40.816104,2856.0910242080695
12:35:00,1,615,E 149 St,-73.904098,40.812118,2728.0910242080695
12:35:00,1,616,E 143 St-St Mary's St,-73.907657,40.808719,2638.0910242080695
12:35:00,1,617,Cypress Av,-73.914042,40.805368,2519.0910242080695
12:35:00,1,618,Brook Av,-73.91924,40.807566,2440.091024208069
12:35:00,1,619,3 Av-138 St,-73.926138,40.810476,2283.4823291778566
12:35:00,1,621,125 St,-73.937594,40.804138,1811.7394706726077
12:35:00,1,622,116 St,-73.941617,40.798629,2156.8823291778567
12:35:00,1,623,110 St,-73.94425,40.79502,2253.0823291778565
12:35:00,1,624,103 St,-73.947478,40.7906,2343.0823291778565
12:35:00,1,625,96 St,-73.95107,40.785672,2447.9823291778566
12:35:00,1,626,86 St,-73.955589,40.779492,2253.7394706726077
12:35:00,1,627,77 St,-73.959874,40.77362,2605.9244431972506
12:35:00,1,628,68 St-Hunter College,-73.96387,40.768141,2713.92444319725
12:35:00,1,629,59 St,-73.967967,40.762526,2554.7394706726077
12:35:00,1,630,51 St,-73.97192,40.757107,2896.5079476356514
12:35:00,1,631,Grand Central-42 St,-73.976848,40.751776,2774.315792560578
12:35:00,1,632,33 St,-73.982076,40.746081,2909.315792560578
12:35:00,1,633,28 St,-73.984264,40.74307,2987.315792560578
12:35:00,1,634,23 St,-73.986599,40.739864,3067.315792560578
12:35:00,1,635,14 St-Union Sq,-73.989951,40.734673,3041.315792560578
12:05:00,1,636,Astor Pl,-73.99107,40.730054,3259.1157925605776
12:15:00,1,637,Bleecker St,-73.994659,40.725915,3181.828572368622
12:15:00,1,638,Spring St,-73.997141,40.722301,3266.5285723686225
12:15:00,1,639,Canal St,-74.000193,40.718803,3356.5285723686225
12:35:00,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,3378.815792560578
12:15:00,1,701,Flushing-Main St,-73.83003,40.7596,4429.707595559529
12:15:00,1,702,Mets-Willets Point,-73.845625,40.754622,4219.707595559529
12:15:00,1,705,111 St,-73.855334,40.75173,4341.564738416672
12:15:00,1,706,103 St-Corona Plaza,-73.8627,40.749865,4252.564738416672
12:15:00,1,707,Junction Blvd,-73.869527,40.749145,3972.564738416672
12:15:00,1,708,90 St-Elmhurst Av,-73.876613,40.748408,4116.372513628006
12:15:00,1,709,82 St-Jackson Hts,-73.883697,40.747659,3940.372513628006
12:05:00,1,710,74 St-Broadway,-73.891394,40.746848,3762.5574484825133
12:05:00,1,711,69 St,-73.896403,40.746325,3881.257046604156
12:15:00,1,712,61 St-Woodside,-73.902984,40.74563,3732.564738416672
12:15:00,1,713,52 St,-73.912549,40.744149,3613.364738416672
12:15:00,1,714,46 St-Bliss St,-73.918435,40.743132,3549.3647384166716
12:15:00,1,715,40 St-Lowery St,-73.924016,40.743781,3482.3647384166716
12:15:00,1,716,33 St-Rawson St,-73.930997,40.744587,3350.3647384166716
12:15:00,1,718,Queensboro Plaza,-73.940202,40.750582,3153.1647384166718
12:05:00,1,719,Court Sq,-73.945264,40.747023,3052.2647384166717
12:15:00,1,720,Hunters Point Av,-73.948916,40.742216,2998.6000000000004
12:05:00,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,2952.3
12:05:00,1,723,Grand Central-42 St,-73.976041,40.751431,2739.6000000000004
12:05:00,1,724,5 Av,-73.981963,40.753821,2651.6
12:05:00,1,725,Times Sq-42 St,-73.987691,40.755477,2597.315792560578
12:05:00,1,726,34 St-Hudson Yards,-74.00191,40.755882,2757.3157925605774
12:05:00,1,901,Grand Central-42 St,-73.979189,40.752769,2662.315792560578
12:05:00,1,902,Times Sq-42 St,-73.986229,40.755983,2537.315792560578
12:05:00,1,A02,Inwood-207 St,-73.919899,40.868072,2523.742448616028
12:05:00,1,A03,Dyckman St,-73.927271,40.865491,2403.742448616028
12:05:00,1,A05,190 St,-73.93418,40.859022,2238.742448616028
12:05:00,1,A06,181 St,-73.937969,40.851695,2113.7424486160276
12:05:00,1,A07,175 St,-73.939704,40.847391,1993.7424486160278
12:05:00,1,A09,168 St,-73.939561,40.840719,1821.9424486160278
12:05:00,1,A10,163 St-Amsterdam Av,-73.939892,40.836013,1755.1578962802887
12:05:00,1,A11,155 St,-73.941514,40.830518,1634.6774196624756
12:05:00,0,A12,145 St,-73.944216,40.824783,1455.1578962802887
12:05:00,0,A14,135 St,-73.947649,40.817894,1489.7
12:05:00,0,A15,125 St,-73.952343,40.811109,1480.0
12:05:00,0,A16,116 St,-73.954882,40.805085,1645.1578962802887
12:05:00,0,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,1758.1578962802887
12:05:00,0,A18,103 St,-73.961454,40.796092,1873.1578962802887
12:05:00,0,A19,96 St,-73.964696,40.791642,1990.157896280289
12:05:00,0,A20,86 St,-73.968916,40.785868,2110.157896280289
12:05:00,0,A21,81 St-Museum of Natural History,-73.972143,40.781433,2230.157896280289
