start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:18:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4460.963251543045
12:18:00,2,103,238 St,-73.90087,40.884667,4294.963251543045
12:18:00,2,104,231 St,-73.904834,40.878856,4168.769662189483
12:18:00,2,106,Marble Hill-225 St,-73.909831,40.874561,4058.7696621894834
12:18:00,2,107,215 St,-73.915279,40.869444,3905.5632515430448
12:18:00,2,108,207 St,-73.918822,40.864621,3812.7696621894834
12:18:00,2,109,Dyckman St,-73.925536,40.860531,3691.7696621894834
12:18:00,2,110,191 St,-73.929412,40.855225,3584.769662189484
12:18:00,2,111,181 St,-73.933596,40.849505,3473.7696621894834
12:18:00,2,112,168 St-Washington Hts,-73.940133,40.840556,3338.7696621894834
12:18:00,2,113,157 St,-73.94489,40.834041,3250.2121914386757
12:18:00,2,114,145 St,-73.95036,40.826551,3120.2121914386757
12:18:00,2,115,137 St-City College,-73.953676,40.822008,3006.2121914386757
12:18:00,2,116,125 St,-73.958372,40.815581,2885.4121914386756
12:18:00,2,117,116 St-Columbia University,-73.96411,40.807722,2720.4121914386756
12:18:00,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2635.412191438676
12:18:00,2,119,103 St,-73.968379,40.799446,2547.4121914386756
12:18:00,2,120,96 St,-73.972323,40.793919,2236.1447189331057
12:18:00,2,121,86 St,-73.976218,40.788644,2284.3121914386757
12:18:00,2,122,79 St,-73.979917,40.783934,2190.6121914386754
12:18:00,2,123,72 St,-73.98197,40.778453,2018.4447189331054
12:18:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,2083.444718933106
12:18:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,1989.4447189331056
12:18:00,2,126,50 St,-73.983849,40.761728,1861.4447189331054
12:18:00,2,127,Times Sq-42 St,-73.987495,40.75529,1733.4447189331054
12:18:00,2,128,34 St-Penn Station,-73.991057,40.750373,1635.214284181595
12:18:00,2,129,28 St,-73.993365,40.747215,1658.214284181595
12:18:00,2,130,23 St,-73.995657,40.744081,1579.214284181595
12:18:00,2,131,18 St,-73.997871,40.74104,1502.2142841815948
12:18:00,2,132,14 St,-74.000201,40.737826,1419.2142841815948
12:27:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1533.014284181595
12:16:30,1,134,Houston St,-74.005367,40.728251,1637.014284181595
12:16:30,1,135,Canal St,-74.006277,40.722854,1746.2142841815948
12:16:30,1,136,Franklin St,-74.006886,40.719318,1821.2142841815948
12:16:30,1,137,Chambers St,-74.009266,40.715478,1739.114284181595
12:07:30,1,138,WTC Cortlandt,-74.012188,40.711835,1888.452171373367
12:07:30,1,139,Rector St,-74.013783,40.707513,1786.452171373367
12:07:30,1,142,South Ferry,-74.013664,40.702068,1643.4521713733673
12:27:00,2,201,Wakefield-241 St,-73.85062,40.903125,5122.5610666275015
12:27:00,2,204,Nereid Av,-73.854376,40.898379,4861.918914794923
12:27:00,2,205,233 St,-73.857473,40.893193,4704.318914794923
12:27:00,2,206,225 St,-73.860341,40.888022,4604.318914794922
12:27:00,2,207,219 St,-73.862633,40.883895,4519.118914794923
12:27:00,2,208,Gun Hill Rd,-73.866256,40.87785,4403.818914794922
12:27:00,2,209,Burke Av,-73.867164,40.871356,4414.5610666275015
12:27:00,2,210,Allerton Av,-73.867352,40.865462,4311.5610666275015
12:27:00,2,211,Pelham Pkwy,-73.867615,40.857192,4186.561066627502
12:27:00,2,212,Bronx Park East,-73.868457,40.848828,4047.5610666275024
12:27:00,2,213,E 180 St,-73.873488,40.841894,3552.5
12:27:00,2,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3948.156180238724
12:27:00,2,215,174 St,-73.887734,40.837288,3799.156180238724
12:27:00,2,216,Freeman St,-73.891865,40.829993,3653.1561802387246
12:27:00,2,217,Simpson St,-73.893064,40.824073,3526.1561802387246
