start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:39:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,5946.64962706566
12:39:30,1,103,238 St,-73.90087,40.884667,5746.149627065659
12:39:30,1,104,231 St,-73.904834,40.878856,5605.14962706566
12:39:30,1,106,Marble Hill-225 St,-73.909831,40.874561,5495.14962706566
12:39:30,1,107,215 St,-73.915279,40.869444,5367.14962706566
12:39:30,1,108,207 St,-73.918822,40.864621,5249.14962706566
12:39:30,1,109,Dyckman St,-73.925536,40.860531,5128.14962706566
12:39:30,1,110,191 St,-73.929412,40.855225,5021.14962706566
12:39:30,1,111,181 St,-73.933596,40.849505,4910.14962706566
12:39:30,1,112,168 St-Washington Hts,-73.940133,40.840556,4775.14962706566
12:39:30,1,113,157 St,-73.94489,40.834041,4663.149627065661
12:39:30,1,114,145 St,-73.95036,40.826551,4533.14962706566
12:39:30,1,115,137 St-City College,-73.953676,40.822008,4419.14962706566
12:39:30,1,116,125 St,-73.958372,40.815581,4298.34962706566
12:39:30,1,117,116 St-Columbia University,-73.96411,40.807722,4133.34962706566
12:39:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,4048.349627065659
12:39:30,1,119,103 St,-73.968379,40.799446,3960.349627065659
12:09:30,2,120,96 St,-73.972323,40.793919,3671.3517198085783
12:09:30,2,121,86 St,-73.976218,40.788644,3697.249627065659
12:09:30,2,122,79 St,-73.979917,40.783934,3603.5496270656586
12:09:30,2,123,72 St,-73.98197,40.778453,3453.651719808578
12:09:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,3531.7127595901484
12:09:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,3437.7127595901484
13:23:00,1,126,50 St,-73.983849,40.761728,3309.7127595901484
12:09:30,2,127,Times Sq-42 St,-73.987495,40.75529,3168.651719808578
12:09:30,2,128,34 St-Penn Station,-73.991057,40.750373,3039.651719808578
12:09:30,1,129,28 St,-73.993365,40.747215,3071.151719808578
12:09:30,1,130,23 St,-73.995657,40.744081,2992.151719808578
12:09:30,1,131,18 St,-73.997871,40.74104,2915.151719808578
12:09:30,2,132,14 St,-74.000201,40.737826,2832.151719808578
12:09:30,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2945.951719808578
12:09:30,2,134,Houston St,-74.005367,40.728251,3049.951719808578
12:09:30,2,135,Canal St,-74.006277,40.722854,3159.1517198085776
12:09:30,2,136,Franklin St,-74.006886,40.719318,3224.2333301544195
12:48:30,2,137,Chambers St,-74.009266,40.715478,2970.087431192398
12:09:30,2,138,WTC Cortlandt,-74.012188,40.711835,3052.8333301544194
12:09:30,2,139,Rector St,-74.013783,40.707513,2950.8333301544194
12:09:30,2,142,South Ferry,-74.013664,40.702068,2807.8333301544194
13:52:00,1,201,Wakefield-241 St,-73.85062,40.903125,6542.67382621765
13:52:00,1,204,Nereid Av,-73.854376,40.898379,6282.03167438507
13:52:00,1,205,233 St,-73.857473,40.893193,6124.43167438507
13:52:00,1,206,225 St,-73.860341,40.888022,6024.4316743850695
13:52:00,1,207,219 St,-73.862633,40.883895,5939.23167438507
13:52:00,1,208,Gun Hill Rd,-73.866256,40.87785,5823.9316743850695
13:52:00,1,209,Burke Av,-73.867164,40.871356,5834.67382621765
13:52:00,1,210,Allerton Av,-73.867352,40.865462,5731.67382621765
13:52:00,1,211,Pelham Pkwy,-73.867615,40.857192,5606.67382621765
13:52:00,1,212,Bronx Park East,-73.868457,40.848828,5467.6738262176505
13:52:00,1,213,E 180 St,-73.873488,40.841894,4972.612759590148
13:52:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,5351.033332538604
13:52:00,1,215,174 St,-73.887734,40.837288,5202.033332538604
