start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:21:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1404.6000000000001
12:21:30,1,134,Houston St,-74.005367,40.728251,1508.6000000000004
12:21:30,1,135,Canal St,-74.006277,40.722854,1617.8000000000002
12:21:30,1,136,Franklin St,-74.006886,40.719318,1692.8000000000002
12:01:30,1,137,Chambers St,-74.009266,40.715478,1604.9
12:36:30,1,138,WTC Cortlandt,-74.012188,40.711835,1883.0000000000005
12:36:30,1,139,Rector St,-74.013783,40.707513,1985.0000000000005
12:36:30,1,142,South Ferry,-74.013664,40.702068,2128.0000000000005
13:56:30,1,201,Wakefield-241 St,-73.85062,40.903125,5004.4221064090725
13:56:30,1,204,Nereid Av,-73.854376,40.898379,4743.779954576493
13:56:30,1,205,233 St,-73.857473,40.893193,4586.1799545764925
13:56:30,1,206,225 St,-73.860341,40.888022,4486.1799545764925
13:56:30,1,207,219 St,-73.862633,40.883895,4400.979954576493
13:56:30,1,208,Gun Hill Rd,-73.866256,40.87785,4285.6799545764925
13:56:30,1,209,Burke Av,-73.867164,40.871356,4296.4221064090725
13:56:30,1,210,Allerton Av,-73.867352,40.865462,4193.4221064090725
13:56:30,1,211,Pelham Pkwy,-73.867615,40.857192,4068.4221064090725
13:56:30,1,212,Bronx Park East,-73.868457,40.848828,3929.422106409073
13:56:30,1,213,E 180 St,-73.873488,40.841894,3434.3610397815705
12:36:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3816.061039781571
12:36:30,1,215,174 St,-73.887734,40.837288,3667.061039781571
12:36:30,1,216,Freeman St,-73.891865,40.829993,3521.061039781571
12:36:30,1,217,Simpson St,-73.893064,40.824073,3394.061039781571
13:56:30,1,218,Intervale Av,-73.896736,40.822181,3308.061039781571
13:56:30,1,219,Prospect Av,-73.90177,40.819585,3205.061039781571
12:36:30,1,220,Jackson Av,-73.907807,40.81649,3081.061039781571
13:56:30,1,221,3 Av-149 St,-73.917757,40.816109,2708.36103978157
12:36:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,2588.36103978157
12:01:30,1,224,135 St,-73.94077,40.814229,2749.4304347515113
12:01:30,1,225,125 St,-73.945495,40.807754,2610.430434751511
12:01:30,1,226,116 St,-73.949625,40.802098,2497.430434751511
12:01:30,1,227,Central Park North (110 St),-73.951822,40.799075,2408.730434751511
12:01:30,1,228,Park Place,-74.008811,40.713051,1708.9
12:01:30,1,229,Fulton St,-74.006571,40.709416,1847.9
12:01:30,1,230,Wall St,-74.0091,40.706821,1936.9
12:01:30,1,231,Clark St,-73.993086,40.697466,2145.9
12:01:30,1,232,Borough Hall,-73.989998,40.693219,2277.9
12:01:30,1,233,Hoyt St,-73.985065,40.690545,2385.8
12:06:30,1,234,Nevins St,-73.980492,40.688246,2274.8610397815705
12:26:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2364.8610397815705
12:26:00,1,236,Bergen St,-73.975098,40.680829,2439.760493135453
12:26:00,1,237,Grand Army Plaza,-73.971046,40.675235,2324.6604931354523
12:26:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2193.5604931354524
12:26:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2039.699998807907
12:26:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,2227.1604931354523
12:26:00,1,242,Sterling St,-73.95085,40.662742,2318.6604931354523
12:26:00,1,243,Winthrop St,-73.9502,40.656652,2431.1604931354523
12:26:00,1,244,Church Av,-73.949575,40.650843,2527.1604931354523
12:26:00,1,245,Beverly Rd,-73.948959,40.645098,2636.6604931354523
12:26:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2714.6604931354523
12:26:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2852.6604931354523
12:26:00,1,248,Nostrand Av,-73.950466,40.669847,1919.2000000000003
12:26:00,1,249,Kingston Av,-73.942161,40.669399,1806.2000000000003
12:26:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,1671.2000000000003
12:26:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1521.2000000000003
12:26:00,1,252,Saratoga Av,-73.916327,40.661453,1402.2000000000003
12:26:00,1,253,Rockaway Av,-73.908946,40.662549,1297.1000000000001
12:26:00,1,254,Junius St,-73.902447,40.663515,1205.1000000000001
12:46:00,1,255,Pennsylvania Av,-73.894895,40.664635,1317.8000000000002
12:46:00,1,256,Van Siclen Av,-73.889395,40.665449,1401.8
12:46:00,1,257,New Lots Av,-73.884079,40.666235,1548.3
12:21:30,1,301,Harlem-148 St,-73.93647,40.82388,3157.5
12:21:30,1,302,145 St,-73.936245,40.820421,2986.4304347515113
12:16:30,1,401,Woodlawn,-73.878751,40.886037,4405.099134111404
12:16:30,1,402,Mosholu Pkwy,-73.884655,40.87975,4229.099134111404
12:16:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,4083.0991341114036
12:16:30,1,406,Kingsbridge Rd,-73.897174,40.86776,3946.099134111404
12:16:30,1,407,Fordham Rd,-73.901034,40.862803,3841.099134111404
12:16:30,1,408,183 St,-73.903879,40.858407,3735.099134111404
12:16:30,1,409,Burnside Av,-73.907684,40.853453,3620.099134111404
12:16:30,1,410,176 St,-73.911794,40.84848,3512.099134111404
12:16:30,1,411,Mt Eden Av,-73.914685,40.844434,3413.099134111404
12:16:30,1,412,170 St,-73.917791,40.840075,3319.099134111404
12:16:30,1,413,167 St,-73.9214,40.835537,3212.099134111404
12:16:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,3069.8610397815705
12:16:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,2761.8610397815705
12:36:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,2382.8610397815705
12:06:30,1,418,Fulton St,-74.009509,40.710368,1629.4304347515108
12:06:30,1,419,Wall St,-74.011862,40.707557,1736.3610397815705
12:06:30,1,420,Bowling Green,-74.014065,40.704817,1826.3610397815705
12:06:30,1,423,Borough Hall,-73.990151,40.692404,2133.430434751511
13:56:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,4184.36103978157
13:56:30,1,502,Baychester Av,-73.838591,40.878663,4034.3610397815705
13:56:30,1,503,Gun Hill Rd,-73.846384,40.869526,3884.3610397815705
13:56:30,1,504,Pelham Pkwy,-73.855359,40.858985,3734.3610397815705
13:56:30,1,505,Morris Park,-73.860495,40.854364,3644.3610397815705
13:36:30,1,601,Pelham Bay Park,-73.828121,40.852462,4434.122950220108
13:36:30,1,602,Buhre Av,-73.832569,40.84681,4214.422950220107
13:36:30,1,603,Middletown Rd,-73.836322,40.843863,4132.422950220108
13:36:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3944.2038982868194
13:36:30,1,606,Zerega Av,-73.847036,40.836488,3826.2038982868194
13:36:30,1,607,Castle Hill Av,-73.851222,40.834255,3744.3038982868193
12:56:30,1,608,Parkchester,-73.860816,40.833226,3417.5038982868195
12:56:30,1,609,St Lawrence Av,-73.867618,40.831509,3695.0482104778293
12:56:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,3562.048210477829
12:56:30,1,611,Elder Av,-73.879159,40.828584,3473.048210477829
12:56:30,1,612,Whitlock Av,-73.886283,40.826525,3336.048210477829
12:56:30,1,613,Hunts Point Av,-73.890549,40.820948,3065.1038982868195
12:16:30,1,614,Longwood Av,-73.896435,40.816104,3233.7125933170323
12:16:30,1,615,E 149 St,-73.904098,40.812118,3105.7125933170323
12:16:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,3015.7125933170323
12:16:30,1,617,Cypress Av,-73.914042,40.805368,2896.7125933170323
12:16:30,1,618,Brook Av,-73.91924,40.807566,2817.712593317032
12:16:30,1,619,3 Av-138 St,-73.926138,40.810476,2661.1038982868195
12:36:30,1,621,125 St,-73.937594,40.804138,2189.3610397815705
12:36:30,1,622,116 St,-73.941617,40.798629,2478.5460123062135
12:16:30,1,623,110 St,-73.94425,40.79502,2376.546012306213
12:16:30,1,624,103 St,-73.947478,40.7906,2288.546012306213
12:16:30,1,625,96 St,-73.95107,40.785672,2181.546012306213
12:36:30,1,626,86 St,-73.955589,40.779492,1829.3610397815705
12:16:30,1,627,77 St,-73.959874,40.77362,2051.9610397815704
12:16:30,1,628,68 St-Hunter College,-73.96387,40.768141,1938.2737394809726
12:36:30,1,629,59 St,-73.967967,40.762526,1596.8610397815705
12:16:30,1,630,51 St,-73.97192,40.757107,1717.8610397815705
12:36:30,1,631,Grand Central-42 St,-73.976848,40.751776,1446.8610397815705
12:06:30,1,632,33 St,-73.982076,40.746081,1442.1809540271763
12:06:30,1,633,28 St,-73.984264,40.74307,1363.1809540271763
12:06:30,1,634,23 St,-73.986599,40.739864,1266.1809540271763
12:01:30,1,635,14 St-Union Sq,-73.989951,40.734673,1129.2571433067324
12:01:30,1,636,Astor Pl,-73.99107,40.730054,1224.0000000000005
12:01:30,1,637,Bleecker St,-73.994659,40.725915,1332.0000000000005
12:01:30,1,638,Spring St,-73.997141,40.722301,1419.9571433067329
12:01:30,1,639,Canal St,-74.000193,40.718803,1509.9571433067329
12:06:30,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,1493.4304347515108
12:01:30,2,701,Flushing-Main St,-73.83003,40.7596,2790.415829535893
12:01:30,2,702,Mets-Willets Point,-73.845625,40.754622,2580.415829535893
12:01:30,2,705,111 St,-73.855334,40.75173,2702.2729723930356
12:01:30,2,706,103 St-Corona Plaza,-73.8627,40.749865,2613.2729723930356
12:01:30,2,707,Junction Blvd,-73.869527,40.749145,2333.272972393036
12:01:30,2,708,90 St-Elmhurst Av,-73.876613,40.748408,2536.272972393036
12:01:30,2,709,82 St-Jackson Hts,-73.883697,40.747659,2581.7581096271856
12:01:30,2,710,74 St-Broadway,-73.891394,40.746848,2388.9652805805213
12:01:30,2,711,69 St,-73.896403,40.746325,2241.9652805805213
12:01:30,2,712,61 St-Woodside,-73.902984,40.74563,2093.272972393036
12:01:30,2,713,52 St,-73.912549,40.744149,1974.072972393036
12:01:30,2,714,46 St-Bliss St,-73.918435,40.743132,1910.072972393036
12:01:30,2,715,40 St-Lowery St,-73.924016,40.743781,1843.072972393036
12:01:30,2,716,33 St-Rawson St,-73.930997,40.744587,1711.072972393036
12:01:30,2,718,Queensboro Plaza,-73.940202,40.750582,1513.8729723930362
12:01:30,2,719,Court Sq,-73.945264,40.747023,1412.9729723930361
12:01:30,2,720,Hunters Point Av,-73.948916,40.742216,1515.372972393036
12:01:30,2,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,1561.6729723930362
12:01:30,2,723,Grand Central-42 St,-73.976041,40.751431,1566.8610397815705
12:11:30,2,724,5 Av,-73.981963,40.753821,1714.8610397815705
12:11:30,2,725,Times Sq-42 St,-73.987691,40.755477,1605.030434751511
12:01:30,2,726,34 St-Hudson Yards,-74.00191,40.755882,1765.030434751511
12:01:30,2,901,Grand Central-42 St,-73.979189,40.752769,1506.8610397815705
12:16:30,2,902,Times Sq-42 St,-73.986229,40.755983,1545.030434751511
13:26:30,1,A02,Inwood-207 St,-73.919899,40.868072,3764.5304347515107
12:41:30,1,A03,Dyckman St,-73.927271,40.865491,3644.5304347515107
12:41:30,1,A05,190 St,-73.93418,40.859022,3479.5304347515107
12:41:30,1,A06,181 St,-73.937969,40.851695,3354.5304347515107
12:41:30,1,A07,175 St,-73.939704,40.847391,3234.5304347515107
12:01:30,1,A09,168 St,-73.939561,40.840719,3062.730434751511
13:26:30,1,A10,163 St-Amsterdam Av,-73.939892,40.836013,3144.7883310317998
13:26:30,1,A11,155 St,-73.941514,40.830518,2994.162392187119
12:01:30,1,A12,145 St,-73.944216,40.824783,2757.730434751511
13:26:30,1,A14,135 St,-73.947649,40.817894,2682.030434751511
12:01:30,1,A15,125 St,-73.952343,40.811109,2512.0304347515107
12:21:30,1,A16,116 St,-73.954882,40.805085,2677.1883310317994
12:21:30,1,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,2661.5304347515107
12:21:30,1,A18,103 St,-73.961454,40.796092,2550.5304347515103
12:21:30,1,A19,96 St,-73.964696,40.791642,2432.5304347515103
12:21:30,1,A20,86 St,-73.968916,40.785868,2290.0304347515107
12:21:30,1,A21,81 St-Museum of Natural History,-73.972143,40.781433,2170.0304347515107
12:21:30,1,A22,72 St,-73.97641,40.775594,2039.530434751511
12:01:30,1,A24,59 St-Columbus Circle,-73.981736,40.768296,1792.030434751511
12:21:30,1,A25,50 St,-73.985984,40.762456,1727.0304347515107
12:01:30,1,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,1605.030434751511
12:01:30,1,A28,34 St-Penn Station,-73.993391,40.752287,1509.3000000000002
12:21:30,1,A30,23 St,-73.998041,40.745906,1446.3000000000002
12:31:30,1,A31,14 St,-74.00169,40.740893,1326.3000000000002
13:11:30,1,A32,W 4 St-Wash Sq,-74.000495,40.732338,1456.3000000000004
12:26:30,1,A33,Spring St,-74.003739,40.726227,1580.9000000000003
13:11:30,1,A34,Canal St,-74.005229,40.720824,1638.3000000000004
13:11:30,1,A36,Chambers St,-74.008585,40.714111,1793.3000000000004
13:11:30,1,A38,Fulton St,-74.007691,40.710197,1864.7920731544498
12:31:00,1,A40,High St,-73.990531,40.699337,2008.4183872699737
12:31:00,1,A41,Jay St-MetroTech,-73.987342,40.692338,1845.039130020142
12:31:00,1,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,1666.4183872699737
12:31:00,1,A43,Lafayette Av,-73.973946,40.686113,1687.2604931354524
12:31:00,1,A44,Clinton-Washington Avs,-73.965838,40.683263,1572.2604931354524
12:31:00,1,A45,Franklin Av,-73.956848,40.68138,1452.2604931354524
12:31:00,1,A46,Nostrand Av,-73.950426,40.680438,1241.4183872699737
12:31:00,1,A47,Kingston-Throop Avs,-73.940858,40.679921,1220.2604931354522
12:31:00,1,A48,Utica Av,-73.930729,40.679364,1046.4183872699737
13:01:00,1,A49,Ralph Av,-73.920786,40.678822,991.4183872699737
13:01:00,1,A50,Rockaway Av,-73.911946,40.67834,871.4183872699737
12:36:00,1,A51,Broadway Junction,-73.905316,40.678334,753.4183872699737
12:13:00,1,A52,Liberty Av,-73.896548,40.674542,928.4183872699737
12:13:00,1,A53,Van Siclen Av,-73.890358,40.67271,1048.4183872699737
12:13:00,1,A54,Shepherd Av,-73.88075,40.67413,1168.4183872699737
12:21:00,1,A55,Euclid Av,-73.872106,40.675377,1173.418387269974
12:21:00,1,A57,Grant Av,-73.86505,40.677044,1338.418387269974
12:21:00,1,A59,80 St,-73.858992,40.679371,1460.4183872699737
12:21:00,1,A60,88 St,-73.85147,40.679843,1581.4183872699737
12:21:00,1,A61,Rockaway Blvd,-73.843853,40.680429,1701.4183872699737
12:51:00,1,A63,104 St,-73.837683,40.681711,1821.4183872699737
13:11:00,1,A64,111 St,-73.832163,40.684331,1941.4183872699737
13:11:00,1,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,2073.4183872699737
12:11:30,1,B04,21 St-Queensbridge,-73.942836,40.754203,2223.8999999999996
12:11:30,1,B06,Roosevelt Island,-73.95326,40.759145,2103.8999999999996
12:11:30,1,B08,Lexington Av/63 St,-73.966113,40.764629,1953.8999999999999
12:21:30,1,B10,57 St,-73.97745,40.763972,1803.9
12:01:30,1,B12,9 Av,-73.994324,40.646292,3235.8006632328033
12:01:30,1,B13,Fort Hamilton Pkwy,-73.994304,40.640914,3355.8006632328033
12:01:30,1,B14,50 St,-73.994791,40.63626,3467.8006632328033
12:01:30,1,B15,55 St,-73.995476,40.631435,3594.8006632328033
12:01:30,1,B16,62 St,-73.996895,40.626472,3699.8006632328033
12:01:30,1,B17,71 St,-73.998864,40.619589,3819.8006632328033
12:01:30,1,B18,79 St,-74.00061,40.613501,3942.800663232804
12:01:30,1,B19,18 Av,-74.001736,40.607954,4057.8006632328043
12:01:30,1,B20,20 Av,-73.998168,40.604556,4172.800663232804
12:01:30,1,B21,Bay Pkwy,-73.993728,40.601875,4282.800663232804
13:31:30,1,B22,25 Av,-73.986829,40.597704,4312.500494909287
13:31:30,1,B23,Bay 50 St,-73.983765,40.588841,4135.500494909286
12:01:30,1,D01,Norwood-205 St,-73.878855,40.874811,4310.346227312088
12:01:30,1,D03,Bedford Park Blvd,-73.887138,40.873244,4082.346227312088
12:01:30,1,D04,Kingsbridge Rd,-73.893509,40.866978,3942.3462273120886
12:01:30,1,D05,Fordham Rd,-73.897749,40.861296,3822.3462273120886
12:01:30,1,D06,182-183 Sts,-73.900741,40.856093,3750.346227312088
13:51:30,1,D07,Tremont Av,-73.905227,40.85041,3637.346227312088
13:51:30,1,D08,174-175 Sts,-73.910136,40.8459,3621.596413469315
13:51:30,1,D09,170 St,-73.9134,40.839306,3500.196413469315
13:51:30,1,D10,167 St,-73.91844,40.833771,3375.346227312088
13:51:30,1,D11,161 St-Yankee Stadium,-73.925651,40.827905,3197.346227312088
13:51:30,1,D12,155 St,-73.938209,40.830135,3030.346227312088
12:01:30,1,D13,145 St,-73.944216,40.824783,2852.346227312088
12:06:30,1,D14,7 Av,-73.981637,40.762862,1847.0304347515107
12:21:30,1,D15,47-50 Sts-Rockefeller Ctr,-73.981329,40.758663,1713.9
12:21:30,1,D16,42 St-Bryant Pk,-73.984569,40.754222,1623.9
12:21:30,1,D17,34 St-Herald Sq,-73.987823,40.749719,1533.9
12:21:30,1,D18,23 St,-73.992821,40.742878,1413.9
13:51:30,1,D19,14 St,-73.996209,40.738228,1305.8000000000002
13:41:30,1,D20,W 4 St-Wash Sq,-74.000495,40.732338,1425.8000000000002
13:41:30,1,D21,Broadway-Lafayette St,-73.996204,40.725297,1547.4857156753542
12:06:30,1,D22,Grand St,-73.993753,40.718267,1717.4857156753542
13:46:30,1,D24,Atlantic Av-Barclays Ctr,-73.97689,40.68446,2324.430434751511
13:46:30,1,D25,7 Av,-73.972367,40.67705,2306.260493135452
12:01:00,2,D26,Prospect Park,-73.962246,40.661614,2003.2604931354526
13:46:30,1,D27,Parkside Av,-73.961495,40.655292,2381.584302091599
12:01:00,2,D28,Church Av,-73.962982,40.650527,2247.0604931354524
13:46:30,1,D29,Beverley Rd,-73.964492,40.644031,2395.7509707450868
13:46:30,1,D30,Cortelyou Rd,-73.963891,40.640927,2510.7509707450868
12:01:00,2,D31,Newkirk Plaza,-73.962793,40.635082,2467.0604931354524
13:46:30,1,D32,Avenue H,-73.961639,40.62927,2621.3804940223695
13:46:30,1,D33,Avenue J,-73.960803,40.625039,2742.380494022369
13:46:30,1,D34,Avenue M,-73.959399,40.617618,2870.380494022369
12:01:00,2,D35,Kings Hwy,-73.957734,40.60867,2810.5604931354524
12:01:00,2,D37,Avenue U,-73.955929,40.5993,3055.5708052158357
12:01:00,2,D38,Neck Rd,-73.955161,40.595246,3210.7708052158355
12:01:00,2,D39,Sheepshead Bay,-73.954155,40.586896,3150.3004949092865
12:01:00,2,D40,Brighton Beach,-73.961376,40.577621,3330.3004949092865
12:01:00,2,D41,Ocean Pkwy,-73.968501,40.576312,3510.400494909287
12:01:00,2,D42,W 8 St-NY Aquarium,-73.975939,40.576127,3675.400494909287
12:01:00,2,D43,Coney Island-Stillwell Av,-73.981233,40.577422,3793.400494909287
12:36:30,1,E01,World Trade Center,-74.009781,40.712582,1877.40714173317
12:31:00,1,F01,Jamaica-179 St,-73.783817,40.712646,3181.4183872699737
12:31:00,1,F02,169 St,-73.793604,40.71047,3091.4183872699737
12:31:00,1,F03,Parsons Blvd,-73.803326,40.707564,2956.4183872699737
12:31:00,1,F04,Sutphin Blvd,-73.810708,40.70546,2866.4183872699737
12:31:00,1,F05,Briarwood,-73.820574,40.709179,2596.4183872699737
13:01:00,1,F06,Kew Gardens-Union Tpke,-73.831008,40.714441,2751.4183872699737
13:01:00,1,F07,75 Av,-73.837324,40.718331,2901.4183872699737
12:01:30,2,F09,Court Sq-23 St,-73.946,40.747846,1412.9729723930361
12:01:30,2,F11,Lexington Av/53 St,-73.969055,40.757552,1616.5444009644646
12:01:30,2,F12,5 Av/53 St,-73.975224,40.760167,1715.7280744338523
13:41:30,1,F14,2 Av,-73.989938,40.723402,1638.1904776096349
13:41:30,1,F15,Delancey St-Essex St,-73.988114,40.718611,1758.1904776096349
13:41:30,1,F16,East Broadway,-73.990173,40.713715,1848.1904776096349
12:31:30,1,F18,York St,-73.986751,40.701397,2028.1904776096346
12:21:30,1,F20,Bergen St,-73.990862,40.686145,1806.2142841815948
12:21:30,1,F21,Carroll St,-73.995048,40.680303,1973.314284181595
12:21:30,1,F22,Smith-9 Sts,-73.995959,40.67358,2150.314284181595
12:21:30,1,F23,4 Av-9 St,-73.989779,40.670272,2270.314284181595
12:21:30,1,F24,7 Av,-73.980305,40.666271,2400.0391300201422
12:21:30,1,F25,15 St-Prospect Park,-73.979493,40.660365,2573.204268980027
12:21:30,1,F26,Fort Hamilton Pkwy,-73.975776,40.650782,2752.3142841815948
12:21:30,1,F27,Church Av,-73.979678,40.644041,2640.0391300201422
13:51:30,1,F29,Ditmas Av,-73.978172,40.636119,2760.0391300201422
13:51:30,1,F30,18 Av,-73.976971,40.629755,2880.0391300201422
13:51:30,1,F31,Avenue I,-73.976127,40.625322,2940.0391300201422
13:51:30,1,F32,Bay Pkwy,-73.975264,40.620769,3000.0391300201422
13:51:30,1,F33,Avenue N,-73.974197,40.61514,3120.0391300201422
13:51:30,1,F34,Avenue P,-73.973022,40.608944,3210.0391300201422
13:51:30,1,F35,Kings Hwy,-73.972361,40.603217,3495.0391300201422
13:21:30,1,F36,Avenue U,-73.973357,40.596063,3615.9391300201423
13:21:30,1,F38,Avenue X,-73.97425,40.58962,3735.9391300201423
12:01:00,2,F39,Neptune Av,-73.974574,40.581011,3888.439130020143
13:31:00,1,G05,Jamaica Center-Parsons/Archer,-73.801109,40.702147,2043.418387269974
13:31:00,1,G06,Sutphin Blvd-Archer Av-JFK Airport,-73.807969,40.700486,1983.418387269974
13:01:00,1,G07,Jamaica-Van Wyck,-73.816859,40.702566,2409.4183872699737
12:01:30,2,G08,Forest Hills-71 Av,-73.844521,40.721691,2826.7355959991796
12:01:30,2,G09,67 Av,-73.852719,40.726523,2706.7355959991796
12:01:30,2,G10,63 Dr-Rego Park,-73.861604,40.729846,2612.9855959991796
12:01:30,2,G11,Woodhaven Blvd,-73.869229,40.733106,2522.9855959991796
12:01:30,2,G12,Grand Av-Newtown,-73.877223,40.737015,2402.9855959991796
12:01:30,2,G13,Elmhurst Av,-73.882017,40.742454,2312.9855959991796
12:01:30,2,G14,Jackson Hts-Roosevelt Av,-73.891338,40.746644,2192.9855959991796
12:01:30,2,G15,65 St,-73.898453,40.749669,2102.9855959991796
12:01:30,2,G16,Northern Blvd,-73.906006,40.752885,2008.655699091963
12:01:30,2,G18,46 St,-73.913333,40.756312,1918.655699091963
12:01:30,2,G19,Steinway St,-73.92074,40.756879,1801.7484825971178
12:01:30,2,G20,36 St,-73.928781,40.752039,1681.7484825971178
12:01:30,2,G21,Queens Plaza,-73.937243,40.748973,1536.3403193318115
12:01:30,1,G22,Court Sq,-73.943832,40.746554,1319.2142841815946
12:01:30,1,G24,21 St,-73.949724,40.744065,1232.9729723930361
12:01:30,1,G26,Greenpoint Av,-73.954449,40.731352,988.2142841815947
12:01:30,1,G28,Nassau Av,-73.951277,40.724635,868.2142841815948
12:21:30,1,G29,Metropolitan Av,-73.951418,40.712792,693.2142841815948
12:11:30,1,G30,Broadway,-73.950308,40.706092,865.9729723930359
12:11:30,1,G31,Flushing Av,-73.950234,40.700377,985.972972393036
12:11:30,1,G32,Myrtle-Willoughby Avs,-73.949046,40.694568,1094.2142841815948
12:11:30,1,G33,Bedford-Nostrand Avs,-73.953522,40.689627,1219.2142841815948
12:11:30,1,G34,Classon Av,-73.96007,40.688873,1331.2142841815948
12:11:30,1,G35,Clinton-Washington Avs,-73.966839,40.688089,1446.2142841815948
12:11:30,1,G36,Fulton St,-73.975375,40.687119,1566.2142841815948
13:01:00,1,H01,Aqueduct Racetrack,-73.834058,40.668234,1943.4183872699734
12:21:00,1,H02,Aqueduct-N Conduit Av,-73.834058,40.668234,2005.239130020142
12:21:00,1,H03,Howard Beach-JFK Airport,-73.830301,40.660476,2181.2391300201416
12:21:00,1,H04,Broad Channel,-73.815925,40.608382,2734.3183872699733
12:21:00,1,H06,Beach 67 St,-73.796924,40.590927,3175.918387269973
13:01:00,1,H07,Beach 60 St,-73.788522,40.592374,3305.918387269973
13:01:00,1,H08,Beach 44 St,-73.776013,40.592943,3432.918387269973
13:01:00,1,H09,Beach 36 St,-73.768175,40.595398,3555.918387269973
13:01:00,1,H10,Beach 25 St,-73.761353,40.600066,3675.918387269973
13:01:00,1,H11,Far Rockaway-Mott Av,-73.755405,40.603995,3795.918387269973
12:21:00,1,H12,Beach 90 St,-73.813641,40.588034,3081.1183872699735
12:21:00,1,H13,Beach 98 St,-73.820558,40.585307,3204.1183872699735
12:21:00,1,H14,Beach 105 St,-73.827559,40.583209,3319.118387269973
12:21:00,1,H15,Rockaway Park-Beach 116 St,-73.835592,40.580903,3442.118387269973
13:31:00,1,J12,121 St,-73.828294,40.700492,1743.418387269974
13:31:00,1,J13,111 St,-73.836345,40.697418,1908.418387269974
13:31:00,1,J14,104 St,-73.84433,40.695178,1563.418387269974
13:31:00,1,J15,Woodhaven Blvd,-73.851576,40.693879,1473.418387269974
13:31:00,1,J16,85 St-Forest Pkwy,-73.86001,40.692435,1673.4183872699737
