start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:35:30,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3102.3827205657963
12:35:30,2,103,238 St,-73.90087,40.884667,2936.3827205657963
12:35:30,2,104,231 St,-73.904834,40.878856,2810.1891312122348
12:35:30,2,106,Marble Hill-225 St,-73.909831,40.874561,2700.1891312122348
12:35:30,2,107,215 St,-73.915279,40.869444,2546.982720565796
12:35:30,2,108,207 St,-73.918822,40.864621,2454.1891312122348
12:35:30,2,109,Dyckman St,-73.925536,40.860531,2333.1891312122348
12:35:30,2,110,191 St,-73.929412,40.855225,2226.1891312122348
12:35:30,2,111,181 St,-73.933596,40.849505,2115.1891312122348
12:03:30,2,112,168 St-Washington Hts,-73.940133,40.840556,1980.1891312122348
12:03:30,2,113,157 St,-73.94489,40.834041,1883.8727298736574
12:03:30,2,114,145 St,-73.95036,40.826551,1753.8727298736574
12:03:30,2,115,137 St-City College,-73.953676,40.822008,1639.8727298736574
12:03:30,2,116,125 St,-73.958372,40.815581,1517.2727298736575
12:03:30,2,117,116 St-Columbia University,-73.96411,40.807722,1353.2727298736572
12:03:30,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1269.0727298736572
12:03:30,2,119,103 St,-73.968379,40.799446,1180.2727298736572
12:03:30,2,120,96 St,-73.972323,40.793919,799.7
12:07:30,2,121,86 St,-73.976218,40.788644,917.2727298736571
12:07:30,2,122,79 St,-73.979917,40.783934,821.2727298736572
12:03:30,2,123,72 St,-73.98197,40.778453,582.0
12:18:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,647.0
12:18:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,553.0
12:18:30,2,126,50 St,-73.983849,40.761728,425.00000000000006
12:03:30,2,127,Times Sq-42 St,-73.987495,40.75529,297.0
12:23:30,2,128,34 St-Penn Station,-73.991057,40.750373,426.0
12:45:00,2,129,28 St,-73.993365,40.747215,524.0
12:45:00,2,130,23 St,-73.995657,40.744081,603.0
12:45:00,2,131,18 St,-73.997871,40.74104,680.0
12:45:00,2,132,14 St,-74.000201,40.737826,618.5
12:05:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,877.0
12:05:00,2,134,Houston St,-74.005367,40.728251,982.0
12:05:00,2,135,Canal St,-74.006277,40.722854,1090.0
12:05:00,2,136,Franklin St,-74.006886,40.719318,1165.0
12:05:00,2,137,Chambers St,-74.009266,40.715478,914.5
12:05:00,2,138,WTC Cortlandt,-74.012188,40.711835,1212.7540986537933
12:05:00,2,139,Rector St,-74.013783,40.707513,1314.7540986537933
12:05:00,2,142,South Ferry,-74.013664,40.702068,1457.7540986537933
12:18:30,0,201,Wakefield-241 St,-73.85062,40.903125,3557.561066627503
12:18:30,0,204,Nereid Av,-73.854376,40.898379,3296.918914794922
12:18:30,0,205,233 St,-73.857473,40.893193,3139.318914794922
12:18:30,0,206,225 St,-73.860341,40.888022,3039.318914794922
12:18:30,0,207,219 St,-73.862633,40.883895,2954.118914794922
12:18:30,0,208,Gun Hill Rd,-73.866256,40.87785,2838.818914794922
12:18:30,0,209,Burke Av,-73.867164,40.871356,2849.561066627503
12:18:30,0,210,Allerton Av,-73.867352,40.865462,2746.561066627503
12:18:30,0,211,Pelham Pkwy,-73.867615,40.857192,2621.561066627503
12:18:30,0,212,Bronx Park East,-73.868457,40.848828,2482.5610666275024
12:18:30,0,213,E 180 St,-73.873488,40.841894,1987.5
12:18:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2354.7
12:18:30,0,215,174 St,-73.887734,40.837288,2205.7
12:18:30,0,216,Freeman St,-73.891865,40.829993,2059.7
12:18:30,0,217,Simpson St,-73.893064,40.824073,1932.7
12:02:30,0,218,Intervale Av,-73.896736,40.822181,1846.7
12:02:30,0,219,Prospect Av,-73.90177,40.819585,1743.7
12:18:30,0,220,Jackson Av,-73.907807,40.81649,1619.7
12:02:30,0,221,3 Av-149 St,-73.917757,40.816109,1261.5
12:02:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,1141.5
12:02:30,0,224,135 St,-73.94077,40.814229,1441.4
12:02:30,0,225,125 St,-73.945495,40.807754,1302.4
12:03:30,2,226,116 St,-73.949625,40.802098,1189.4
12:03:30,2,227,Central Park North (110 St),-73.951822,40.799075,1100.6999999999998
12:05:00,2,228,Park Place,-74.008811,40.713051,1018.5000000000001
12:01:00,1,229,Fulton St,-74.006571,40.709416,1073.9999992847443
12:01:00,1,230,Wall St,-74.0091,40.706821,1160.9999992847443
12:01:00,1,231,Clark St,-73.993086,40.697466,1371.9999992847443
12:01:00,1,232,Borough Hall,-73.989998,40.693219,1503.9999992847443
12:01:00,1,233,Hoyt St,-73.985065,40.690545,1502.6870245933533
12:01:00,0,234,Nevins St,-73.980492,40.688246,1362.0
12:01:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1452.0
12:05:00,0,236,Bergen St,-73.975098,40.680829,1606.9290070056916
12:05:00,0,237,Grand Army Plaza,-73.971046,40.675235,1719.6870245933535
12:05:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1839.8870245933535
12:01:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1780.4999999999998
12:05:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,1955.9999999999995
12:05:00,0,242,Sterling St,-73.95085,40.662742,2047.4999999999995
12:05:00,0,243,Winthrop St,-73.9502,40.656652,2159.9999999999995
12:05:00,0,244,Church Av,-73.949575,40.650843,2255.9999999999995
12:05:00,0,245,Beverly Rd,-73.948959,40.645098,2365.5
12:05:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2443.4999999999995
12:05:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2581.4999999999995
12:05:00,0,248,Nostrand Av,-73.950466,40.669847,2039.1882370471953
12:05:00,0,249,Kingston Av,-73.942161,40.669399,2157.988237047195
12:01:00,0,250,Crown Hts-Utica Av,-73.932942,40.668897,2224.3882370471956
12:05:00,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2395.2882370471957
12:05:00,0,252,Saratoga Av,-73.916327,40.661453,2521.5882370471954
12:05:00,0,253,Rockaway Av,-73.908946,40.662549,2616.888237047195
12:05:00,0,254,Junius St,-73.902447,40.663515,2651.9610397815704
12:05:00,0,255,Pennsylvania Av,-73.894895,40.664635,2764.6610397815703
12:05:00,0,256,Van Siclen Av,-73.889395,40.665449,2848.6610397815703
12:05:00,0,257,New Lots Av,-73.884079,40.666235,2995.1610397815707
12:02:30,0,301,Harlem-148 St,-73.93647,40.82388,1963.0
12:02:30,0,302,145 St,-73.936245,40.820421,1678.3999999999999
12:07:00,0,401,Woodlawn,-73.878751,40.886037,2925.9999999999995
12:07:00,0,402,Mosholu Pkwy,-73.884655,40.87975,2749.9999999999995
12:07:00,0,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2604.0
12:07:00,0,406,Kingsbridge Rd,-73.897174,40.86776,2467.0
12:07:00,0,407,Fordham Rd,-73.901034,40.862803,2362.0
12:07:00,0,408,183 St,-73.903879,40.858407,2256.0
12:07:00,0,409,Burnside Av,-73.907684,40.853453,2141.0
12:07:00,0,410,176 St,-73.911794,40.84848,2033.0000000000005
12:07:00,0,411,Mt Eden Av,-73.914685,40.844434,1934.0000000000005
12:07:00,0,412,170 St,-73.917791,40.840075,1840.0000000000002
12:07:00,0,413,167 St,-73.9214,40.835537,1733.0000000000002
12:07:00,0,414,161 St-Yankee Stadium,-73.925831,40.827994,1577.7
12:07:00,0,415,149 St-Grand Concourse,-73.927351,40.818375,1269.7
12:02:30,0,416,138 St-Grand Concourse,-73.929849,40.813224,936.0
12:01:00,0,418,Fulton St,-74.009509,40.710368,724.5
12:01:00,0,419,Wall St,-74.011862,40.707557,823.5
12:01:00,0,420,Bowling Green,-74.014065,40.704817,913.5
12:01:00,0,423,Borough Hall,-73.990151,40.692404,1242.0
13:54:30,0,501,Eastchester-Dyre Av,-73.830834,40.8883,2737.5
12:18:30,0,502,Baychester Av,-73.838591,40.878663,2587.5
12:18:30,0,503,Gun Hill Rd,-73.846384,40.869526,2437.5
12:18:30,0,504,Pelham Pkwy,-73.855359,40.858985,2287.5
12:18:30,0,505,Morris Park,-73.860495,40.854364,2197.5
13:59:00,0,601,Pelham Bay Park,-73.828121,40.852462,2987.261910438538
13:59:00,0,602,Buhre Av,-73.832569,40.84681,2767.561910438538
13:59:00,0,603,Middletown Rd,-73.836322,40.843863,2685.561910438538
13:59:00,0,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2497.3428585052493
13:59:00,0,606,Zerega Av,-73.847036,40.836488,2379.3428585052493
13:59:00,0,607,Castle Hill Av,-73.851222,40.834255,2297.442858505249
12:47:00,0,608,Parkchester,-73.860816,40.833226,1970.642858505249
12:47:00,0,609,St Lawrence Av,-73.867618,40.831509,2248.187170696259
12:47:00,0,610,Morrison Av-Soundview,-73.874516,40.829521,2115.187170696259
12:47:00,0,611,Elder Av,-73.879159,40.828584,2026.1871706962586
12:47:00,0,612,Whitlock Av,-73.886283,40.826525,1889.1871706962588
12:47:00,0,613,Hunts Point Av,-73.890549,40.820948,1618.242858505249
12:07:00,0,614,Longwood Av,-73.896435,40.816104,1786.8515535354613
12:07:00,0,615,E 149 St,-73.904098,40.812118,1658.8515535354613
12:07:00,0,616,E 143 St-St Mary's St,-73.907657,40.808719,1568.8515535354613
12:07:00,0,617,Cypress Av,-73.914042,40.805368,1449.8515535354613
12:07:00,0,618,Brook Av,-73.91924,40.807566,1370.8515535354613
12:07:00,0,619,3 Av-138 St,-73.926138,40.810476,1214.242858505249
12:02:30,0,621,125 St,-73.937594,40.804138,742.5
12:02:30,0,622,116 St,-73.941617,40.798629,1013.6
12:03:30,0,623,110 St,-73.94425,40.79502,917.4
12:03:30,0,624,103 St,-73.947478,40.7906,827.4
12:03:30,0,625,96 St,-73.95107,40.785672,722.5
12:02:30,0,626,86 St,-73.955589,40.779492,382.5
12:03:30,0,627,77 St,-73.959874,40.77362,495.8999999999999
12:03:30,0,628,68 St-Hunter College,-73.96387,40.768141,389.79999999999995
12:02:30,0,629,59 St,-73.967967,40.762526,150.0
12:03:30,0,630,51 St,-73.97192,40.757107,144.0
12:02:30,0,631,Grand Central-42 St,-73.976848,40.751776,0.0
12:02:30,0,632,33 St,-73.982076,40.746081,135.0
12:02:30,0,633,28 St,-73.984264,40.74307,211.0
12:02:30,0,634,23 St,-73.986599,40.739864,290.2
12:01:00,0,635,14 St-Union Sq,-73.989951,40.734673,267.0
