start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:07:30,3,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4586.312339878083
12:07:30,3,103,238 St,-73.90087,40.884667,4420.312339878083
12:07:30,3,104,231 St,-73.904834,40.878856,4294.118750524522
12:07:30,3,106,Marble Hill-225 St,-73.909831,40.874561,4184.118750524522
12:07:30,3,107,215 St,-73.915279,40.869444,4030.9123398780816
12:07:30,3,108,207 St,-73.918822,40.864621,3938.118750524521
12:07:30,3,109,Dyckman St,-73.925536,40.860531,3817.1187505245207
12:07:30,3,110,191 St,-73.929412,40.855225,3710.1187505245207
12:07:30,3,111,181 St,-73.933596,40.849505,3599.1187505245207
12:12:00,0,112,168 St-Washington Hts,-73.940133,40.840556,3464.1187505245207
12:15:30,3,113,157 St,-73.94489,40.834041,3576.1187505245207
12:12:00,0,114,145 St,-73.95036,40.826551,3706.1187505245207
12:12:00,0,115,137 St-City College,-73.953676,40.822008,3820.1187505245207
12:12:00,0,116,125 St,-73.958372,40.815581,3765.459900569916
12:12:00,0,117,116 St-Columbia University,-73.96411,40.807722,3601.459900569916
12:12:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3517.2599005699167
12:12:00,0,119,103 St,-73.968379,40.799446,3428.459900569916
12:04:00,0,120,96 St,-73.972323,40.793919,3043.7095383644105
12:12:00,0,121,86 St,-73.976218,40.788644,3165.459900569916
12:12:00,0,122,79 St,-73.979917,40.783934,3069.459900569916
12:04:00,2,123,72 St,-73.98197,40.778453,2830.187170696259
12:23:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,2895.1871706962593
12:23:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,2801.187170696259
12:23:30,2,126,50 St,-73.983849,40.761728,2673.187170696259
12:04:00,2,127,Times Sq-42 St,-73.987495,40.75529,2545.187170696259
12:39:30,2,128,34 St-Penn Station,-73.991057,40.750373,2674.187170696259
13:59:30,2,129,28 St,-73.993365,40.747215,2772.187170696259
13:59:30,2,130,23 St,-73.995657,40.744081,2851.187170696259
13:59:30,2,131,18 St,-73.997871,40.74104,2928.187170696259
12:39:30,2,132,14 St,-74.000201,40.737826,2866.687170696259
12:35:30,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,3125.187170696259
12:35:30,2,134,Houston St,-74.005367,40.728251,3230.187170696259
12:35:30,2,135,Canal St,-74.006277,40.722854,3338.187170696259
12:04:00,2,136,Franklin St,-74.006886,40.719318,3413.187170696259
