start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:30:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4241.263251543045
12:30:00,1,103,238 St,-73.90087,40.884667,4061.328678798675
12:30:00,1,104,231 St,-73.904834,40.878856,3920.3286787986754
12:30:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3810.3286787986754
12:30:00,1,107,215 St,-73.915279,40.869444,3682.3286787986754
12:30:00,1,108,207 St,-73.918822,40.864621,3564.3286787986754
12:30:00,1,109,Dyckman St,-73.925536,40.860531,3443.3286787986754
12:30:00,1,110,191 St,-73.929412,40.855225,3336.328678798676
12:30:00,1,111,181 St,-73.933596,40.849505,3225.3286787986754
12:30:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3090.3286787986754
12:30:00,1,113,157 St,-73.94489,40.834041,2978.3286787986754
12:30:00,1,114,145 St,-73.95036,40.826551,2848.328678798676
12:30:00,1,115,137 St-City College,-73.953676,40.822008,2734.328678798676
12:30:00,1,116,125 St,-73.958372,40.815581,2613.5286787986756
12:30:00,1,117,116 St-Columbia University,-73.96411,40.807722,2448.5286787986756
12:30:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2363.5286787986756
12:30:00,1,119,103 St,-73.968379,40.799446,2275.5286787986756
12:10:00,1,120,96 St,-73.972323,40.793919,1949.70000166893
12:10:00,1,121,86 St,-73.976218,40.788644,2012.4286787986757
12:10:00,1,122,79 St,-73.979917,40.783934,1918.7286787986754
12:10:00,1,123,72 St,-73.98197,40.778453,1732.00000166893
12:20:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1797.0000016689298
12:20:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1703.0000016689298
12:20:00,1,126,50 St,-73.983849,40.761728,1575.00000166893
13:30:00,1,127,Times Sq-42 St,-73.987495,40.75529,1443.0375
12:05:00,1,128,34 St-Penn Station,-73.991057,40.750373,1552.0375
13:25:00,1,129,28 St,-73.993365,40.747215,1633.0375000000001
13:25:00,1,130,23 St,-73.995657,40.744081,1710.0375000000001
13:25:00,1,131,18 St,-73.997871,40.74104,1784.0375000000001
12:05:00,1,132,14 St,-74.000201,40.737826,1768.5000016689298
12:50:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1971.8375000000005
12:50:00,1,134,Houston St,-74.005367,40.728251,2075.8375000000005
12:50:00,1,135,Canal St,-74.006277,40.722854,2205.8375000000005
12:05:00,1,136,Franklin St,-74.006886,40.719318,2278.8375000000005
12:05:00,1,137,Chambers St,-74.009266,40.715478,2064.50000166893
12:05:00,1,138,WTC Cortlandt,-74.012188,40.711835,2362.7541003227234
12:05:00,1,139,Rector St,-74.013783,40.707513,2464.754100322724
12:05:00,1,142,South Ferry,-74.013664,40.702068,2607.7541003227234
12:10:00,2,201,Wakefield-241 St,-73.85062,40.903125,4634.017248535156
12:10:00,2,204,Nereid Av,-73.854376,40.898379,4373.375096702576
12:10:00,2,205,233 St,-73.857473,40.893193,4215.775096702577
12:10:00,2,206,225 St,-73.860341,40.888022,4115.775096702576
12:10:00,2,207,219 St,-73.862633,40.883895,4030.575096702576
12:10:00,2,208,Gun Hill Rd,-73.866256,40.87785,3915.2750967025763
12:10:00,2,209,Burke Av,-73.867164,40.871356,3926.0172485351563
12:10:00,2,210,Allerton Av,-73.867352,40.865462,3823.017248535157
12:10:00,2,211,Pelham Pkwy,-73.867615,40.857192,3698.0172485351563
12:10:00,2,212,Bronx Park East,-73.868457,40.848828,3559.0172485351563
12:10:00,2,213,E 180 St,-73.873488,40.841894,3063.956181907654
12:10:00,2,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3393.1561819076537
12:10:00,2,215,174 St,-73.887734,40.837288,3244.1561819076537
12:10:00,2,216,Freeman St,-73.891865,40.829993,3098.1561819076537
12:10:00,2,217,Simpson St,-73.893064,40.824073,2971.1561819076537
12:10:00,2,218,Intervale Av,-73.896736,40.822181,2885.156181907654
12:10:00,2,219,Prospect Av,-73.90177,40.819585,2782.1561819076537
12:10:00,2,220,Jackson Av,-73.907807,40.81649,2658.1561819076537
12:10:00,2,221,3 Av-149 St,-73.917757,40.816109,2337.9561819076534
12:10:00,2,222,149 St-Grand Concourse,-73.926718,40.81841,2217.9561819076534
12:10:00,1,224,135 St,-73.94077,40.814229,2591.40000166893
12:10:00,1,225,125 St,-73.945495,40.807754,2452.4000016689297
12:10:00,1,226,116 St,-73.949625,40.802098,2339.4000016689297
12:10:00,1,227,Central Park North (110 St),-73.951822,40.799075,2250.70000166893
12:05:00,1,228,Park Place,-74.008811,40.713051,2168.50000166893
